線路名稱,1150114XYLDN,線路行別,下行,報表名稱,軌道參數報表,測量人員,NoName
開始里程,101.79975128173828,結束里程,100.9739990234375,里程增減,里程減
波長,25米-3米波長,測量日期,2026.01.15,測量時刻,01:32:58

檢測點號, 里程(Km),軌距(mm),超高(mm),水平(mm),左高低(mm),右高低(mm),左軌向(mm),右軌向(mm),平面性(mm),速度(km/h),特征,
2579,101.155250,-0.07,-8.69,0.11,0.29,0.43,-0.02,-0.01,0.74,9.91,
2580,101.155000,0.37,-9.04,0.19,0.39,0.31,0.03,-0.00,0.97,9.90,
2581,101.154750,-0.07,-9.52,0.07,0.36,0.19,0.03,0.05,1.29,9.90,
2582,101.154500,0.37,-11.35,0.34,0.43,0.11,-0.02,-0.06,3.35,9.89,
2583,101.154250,-0.06,-10.20,0.31,0.24,-0.04,-0.02,-0.00,2.15,9.92,
2584,101.154000,0.36,-8.68,0.46,-0.00,-0.16,0.02,-0.01,0.46,9.91,
2585,101.153750,-0.07,-7.66,0.05,-0.41,-0.18,-0.04,-0.02,-0.58,9.91,
2586,101.153500,0.36,-7.17,-0.56,-0.71,-0.35,0.07,0.03,-1.31,9.91,
2587,101.153250,-0.07,-7.87,-2.45,-1.34,-0.03,-0.02,0.01,-0.69,9.91,
2588,101.153000,0.36,-7.74,-1.37,-1.23,-0.52,0.05,0.00,-1.06,9.91,
2589,101.152750,-0.05,-7.45,-0.03,-0.94,-0.92,0.04,0.06,-1.24,9.90,
2590,101.152500,0.35,-7.16,0.80,-0.75,-1.21,0.03,-0.01,-1.87,9.90,
2591,101.152250,-0.06,-7.15,1.06,-0.83,-1.42,0.07,0.09,-2.36,9.89,
2592,101.152000,0.36,-7.21,-0.05,-1.07,-1.26,0.18,0.14,-4.13,9.87,
2593,101.151750,-0.06,-7.08,-0.23,-1.20,-1.28,0.11,0.13,-3.06,9.89,
2594,101.151500,0.34,-7.13,-0.09,-1.32,-1.11,0.16,0.13,-1.55,9.89,
2595,101.151250,-0.05,-6.64,0.10,-1.17,-1.13,0.22,0.23,-1.03,9.89,
2596,101.151000,0.35,-6.66,0.06,-0.96,-1.05,0.15,0.12,-0.51,9.88,
2597,101.150750,-0.06,-7.45,-0.05,-0.93,-0.73,0.14,0.16,-0.42,9.86,
2598,101.150500,0.33,-7.47,0.05,-0.76,-0.64,0.22,0.20,-0.28,9.88,
2599,101.150250,-0.05,-7.20,-0.02,-0.47,-0.37,0.21,0.22,-0.25,9.87,
2600,101.150000,0.34,-7.31,0.49,-0.22,-0.38,0.34,0.33,0.16,9.85,
2601,101.149750,-0.07,-7.44,0.50,-0.11,-0.27,0.31,0.30,0.28,9.85,
2602,101.149500,0.33,-7.77,-0.21,-0.23,0.29,0.44,0.44,0.56,9.85,
2603,101.149250,-0.06,-8.30,-0.13,0.22,0.64,0.46,0.46,1.21,9.84,
2604,101.149000,0.35,-8.18,0.25,0.58,0.98,0.51,0.52,1.04,9.84,
2605,101.148750,-0.07,-8.26,0.29,1.11,0.98,0.55,0.54,1.63,9.85,
2606,101.148500,0.34,-8.48,0.35,1.71,0.82,0.63,0.65,1.82,9.84,
2607,101.148250,-0.06,-8.41,0.10,2.63,0.10,0.62,0.60,0.98,9.83,
2608,101.148000,0.35,-8.50,-0.32,2.10,0.85,0.61,0.64,1.03,9.84,
2609,101.147750,-0.05,-8.62,-0.06,1.66,1.53,0.61,0.59,1.42,9.83,
2610,101.147500,0.34,-8.96,0.04,1.10,1.87,0.59,0.61,1.65,9.82,
2611,101.147250,-0.07,-8.77,-0.06,0.98,2.12,0.55,0.53,1.33,9.83,
2612,101.147000,0.34,-9.04,0.14,1.56,1.50,0.64,0.67,1.27,9.82,
2613,101.146750,-0.06,-9.01,0.12,1.71,1.57,0.58,0.56,0.70,9.81,
2614,101.146500,0.35,-9.08,0.09,1.49,1.51,0.51,0.54,0.91,9.81,
2615,101.146250,-0.05,-9.04,-0.17,1.25,1.33,0.56,0.54,0.79,9.82,
2616,101.146000,0.35,-9.14,0.09,1.05,1.02,0.46,0.49,0.66,9.81,
2617,101.145750,-0.07,-9.13,-0.12,0.75,0.78,0.49,0.47,0.72,9.81,
2618,101.145500,0.34,-9.08,-0.02,0.64,0.59,0.46,0.48,0.58,9.80,
2619,101.145250,-0.06,-9.03,-0.05,0.32,0.23,0.43,0.42,0.41,9.81,
2620,101.145000,0.35,-9.05,-0.00,-0.11,0.34,0.38,0.40,0.08,9.80,
2621,101.144750,-0.06,-9.11,-0.07,-0.29,0.15,0.30,0.29,0.34,9.80,
2622,101.144500,0.34,-9.01,-0.06,-0.27,-0.50,0.33,0.35,-0.04,9.79,
2623,101.144250,-0.05,-9.00,-0.01,-0.53,-0.83,0.34,0.34,-0.00,9.79,
2624,101.144000,0.34,-8.99,0.03,-1.06,-0.98,0.32,0.34,-0.09,9.78,
2625,101.143750,-0.07,-9.01,0.00,-1.15,-1.09,0.26,0.25,-0.03,9.78,
2626,101.143500,0.33,-8.90,-0.08,-1.41,-1.05,0.25,0.27,-0.24,9.80,
2627,101.143250,-0.06,-8.78,-0.02,-1.46,-1.07,0.30,0.29,-0.36,9.78,
2628,101.143000,0.33,-8.65,-0.05,-1.69,-0.78,0.23,0.24,-0.43,9.78,
2629,101.142750,-0.06,-8.65,-0.07,-1.75,-1.07,0.19,0.18,-0.38,9.78,
2630,101.142500,0.35,-8.55,-0.15,-1.44,-1.34,0.16,0.17,-0.51,9.78,
2631,101.142250,-0.06,-8.53,-0.09,-1.08,-1.49,0.17,0.17,-0.58,9.78,STATION
2632,101.142000,0.34,-8.21,-0.05,-1.20,-1.56,0.13,0.15,-0.80,9.77,
2633,101.141750,-0.05,-8.15,-0.01,-1.48,-1.35,0.12,0.12,-0.85,9.76,
2634,101.141500,0.34,-7.94,-0.11,-1.55,-1.29,0.10,0.12,-1.04,9.77,
2635,101.141250,-0.05,-7.86,-0.13,-1.26,-1.32,0.09,0.08,-1.15,9.76,
2636,101.141000,0.34,-7.77,-0.22,-1.25,-1.11,0.08,0.10,-1.12,9.76,
2637,101.140750,-0.07,-7.77,-0.01,-0.96,-1.11,0.06,0.06,-1.00,9.77,
2638,101.140500,0.34,-7.81,-0.03,-0.90,-0.89,0.06,0.08,-0.84,9.77,
2639,101.140250,-0.07,-7.90,0.11,-0.82,-0.95,0.03,0.03,-0.75,9.74,
2640,101.140000,0.33,-8.00,0.14,-0.58,-0.65,-0.01,0.02,-0.55,9.78,
2641,101.139750,-0.06,-7.70,0.14,-0.21,-0.60,0.03,0.03,-0.83,9.76,
2642,101.139500,0.33,-7.73,0.09,0.01,-0.35,0.02,0.04,-0.50,9.76,
2643,101.139250,-0.06,-7.81,0.02,0.07,0.16,0.04,0.04,-0.34,9.75,
2644,101.139000,0.33,-7.51,-0.11,0.24,0.40,0.05,0.07,-0.44,9.75,
2645,101.138750,-0.06,-7.57,-0.25,0.52,0.53,0.05,0.05,-0.28,9.73,
2646,101.138500,0.33,-7.76,0.05,0.72,0.47,0.04,0.06,-0.01,9.74,
2647,101.138250,-0.06,-7.92,0.04,0.83,0.62,0.06,0.05,0.15,9.74,
2648,101.138000,0.32,-8.01,-0.01,0.89,0.79,0.08,0.10,0.20,9.74,
2649,101.137750,-0.05,-8.57,0.35,0.95,0.85,0.05,0.05,0.67,9.74,
2650,101.137500,0.32,-8.92,0.38,1.28,0.97,0.08,0.10,0.92,9.73,
2651,101.137250,-0.05,-8.89,0.30,1.36,1.10,0.10,0.10,1.19,9.71,
2652,101.137000,0.32,-9.42,0.32,1.39,1.21,0.03,0.05,1.69,9.72,
2653,101.136750,-0.05,-9.81,0.43,1.53,1.24,0.06,0.07,2.00,9.72,
2654,101.136500,0.32,-11.56,0.28,1.55,1.24,0.02,0.04,4.05,9.70,
2655,101.136250,-0.06,-10.74,0.24,1.54,1.25,0.07,0.07,3.16,9.70,
2656,101.136000,0.33,-9.70,0.47,1.51,1.14,0.08,0.10,1.94,9.70,
2657,101.135750,-0.07,-8.88,0.01,1.22,1.16,0.06,0.06,0.95,9.70,
2658,101.135500,0.33,-8.49,-0.30,0.99,1.17,0.03,0.05,0.48,9.71,
2659,101.135250,-0.06,-9.49,-2.03,0.52,1.65,-0.02,-0.02,0.91,9.70,
2660,101.135000,0.33,-9.54,-1.09,0.67,1.38,-0.01,0.01,0.61,9.70,
2661,101.134750,-0.05,-9.32,-0.02,0.74,0.89,-0.01,-0.02,0.43,9.68,
2662,101.134500,0.33,-8.95,0.77,0.67,0.42,-0.06,-0.03,-0.49,9.70,
2663,101.134250,-0.05,-8.60,1.03,0.60,0.13,-0.04,-0.06,-1.20,9.68,
2664,101.134000,0.34,-8.61,-0.27,0.22,0.23,-0.11,-0.07,-3.02,9.67,
2665,101.133750,-0.06,-8.81,-0.50,0.07,0.05,-0.04,-0.05,-1.94,9.68,
2666,101.133500,0.32,-8.96,-0.35,-0.15,0.07,-0.10,-0.06,-0.75,9.66,
2667,101.133250,-0.07,-8.60,-0.01,-0.18,-0.09,-0.12,-0.14,-0.28,9.67,
2668,101.133000,0.32,-8.77,0.36,-0.19,-0.37,-0.19,-0.15,0.27,9.68,
2669,101.132750,-0.07,-9.29,0.33,-0.55,-0.32,-0.27,-0.28,-0.20,9.67,
2670,101.132500,0.33,-9.25,0.10,-0.82,-0.46,-0.22,-0.18,-0.29,9.66,
2671,101.132250,-0.05,-9.17,-0.06,-1.01,-0.61,-0.21,-0.22,-0.14,9.67,
2672,101.132000,0.34,-8.99,0.30,-1.03,-0.82,-0.28,-0.23,0.05,9.66,
2673,101.131750,-0.06,-8.97,0.18,-1.21,-0.85,-0.23,-0.25,0.38,9.66,
2674,101.131500,0.32,-9.12,-0.28,-1.32,-0.90,-0.31,-0.27,0.51,9.66,
2675,101.131250,-0.07,-9.08,-0.23,-1.33,-0.92,-0.25,-0.27,0.27,9.65,
2676,101.131000,0.33,-8.98,-0.15,-1.42,-0.82,-0.33,-0.28,0.02,9.66,
2677,101.130750,-0.06,-8.92,0.05,-0.94,-0.83,-0.28,-0.29,0.31,9.65,
2678,101.130500,0.34,-8.83,0.09,-0.66,-1.01,-0.28,-0.24,0.06,9.64,
2679,101.130250,-0.06,-8.82,-0.10,0.17,-1.75,-0.34,-0.35,-0.46,9.67,
2680,101.130000,0.34,-8.70,-0.12,-0.29,-1.35,-0.29,-0.25,-0.55,9.65,
2681,101.129750,-0.07,-8.74,-0.06,-0.83,-0.85,-0.31,-0.32,-0.43,9.65,
2682,101.129500,0.33,-8.67,-0.04,-1.12,-0.42,-0.33,-0.29,-0.33,9.65,
2683,101.129250,-0.08,-8.59,0.02,-1.19,-0.20,-0.36,-0.36,-0.39,9.65,
2684,101.129000,0.34,-8.34,-0.05,-0.53,-0.76,-0.37,-0.34,-0.78,9.65,
2685,101.128750,-0.06,-8.23,-0.02,-0.37,-0.81,-0.30,-0.31,-0.85,9.65,
2686,101.128500,0.34,-7.97,-0.16,-0.58,-0.72,-0.39,-0.36,-1.01,9.63,
2687,101.128250,-0.07,-7.79,-0.20,-0.67,-0.62,-0.38,-0.38,-1.14,9.64,
2688,101.128000,0.33,-7.74,-0.23,-0.78,-0.32,-0.46,-0.44,-1.09,9.64,
2689,101.127750,-0.08,-7.53,-0.11,-0.64,-0.25,-0.40,-0.40,-1.29,9.64,
2690,101.127500,0.35,-7.35,-0.13,-0.33,-0.34,-0.47,-0.45,-1.35,9.64,
2691,101.127250,-0.07,-7.27,-0.03,-0.03,-0.26,-0.48,-0.48,-1.47,9.64,
2692,101.127000,0.33,-7.11,0.00,-0.15,-0.01,-0.56,-0.54,-1.56,9.63,
2693,101.126750,-0.08,-7.12,-0.10,-0.01,0.05,-0.59,-0.58,-1.46,9.62,
2694,101.126500,0.34,-7.05,-0.02,0.41,-0.08,-0.62,-0.61,-1.29,9.63,
2695,101.126250,-0.06,-7.10,0.05,0.53,0.13,-0.63,-0.61,-1.13,9.63,
2696,101.126000,0.35,-7.15,0.05,0.59,0.30,-0.60,-0.59,-0.82,9.60,
2697,101.125750,-0.08,-7.15,0.16,0.65,0.39,-0.57,-0.56,-0.63,9.62,
2698,101.125500,0.34,-7.17,0.08,0.50,0.53,-0.58,-0.57,-0.57,9.60,
2699,101.125250,-0.07,-7.18,0.11,0.58,0.57,-0.52,-0.51,-0.36,9.60,
2700,101.125000,0.35,-7.11,0.04,0.23,1.10,-0.57,-0.56,-0.24,9.60,
2701,101.124750,-0.08,-7.07,-0.03,0.50,0.99,-0.53,-0.52,-0.20,9.61,
2702,101.124500,0.34,-7.01,-0.04,0.83,0.81,-0.48,-0.48,-0.09,9.59,
2703,101.124250,-0.07,-7.00,-0.07,1.11,0.79,-0.48,-0.46,-0.12,9.59,
2704,101.124000,0.35,-7.08,-0.07,1.33,0.80,-0.43,-0.43,0.04,9.59,
2705,101.123750,-0.08,-7.09,-0.01,1.04,1.15,-0.49,-0.48,-0.01,9.59,
2706,101.123500,0.34,-7.09,0.02,1.05,1.13,-0.43,-0.43,-0.06,9.57,
2707,101.123250,-0.07,-7.10,0.08,1.11,1.04,-0.43,-0.42,-0.05,9.58,
2708,101.123000,0.33,-7.09,0.08,1.16,0.91,-0.41,-0.41,-0.08,9.57,
2709,101.122750,-0.08,-7.22,0.00,1.06,0.77,-0.33,-0.32,0.04,9.56,
2710,101.122500,0.34,-7.21,0.01,0.98,0.68,-0.37,-0.36,0.10,9.57,
2711,101.122250,-0.08,-7.21,0.02,0.79,0.70,-0.41,-0.39,0.14,9.56,
2712,101.122000,0.33,-7.50,0.06,0.64,0.64,-0.34,-0.33,0.49,9.58,
2713,101.121750,-0.07,-7.38,0.10,0.74,0.45,-0.31,-0.30,0.38,9.56,
2714,101.121500,0.33,-7.46,0.02,0.48,0.36,-0.32,-0.32,0.38,9.56,
2715,101.121250,-0.08,-7.43,0.06,0.13,0.30,-0.33,-0.32,0.34,9.57,
2716,101.121000,0.34,-7.23,0.08,-0.04,0.09,-0.29,-0.29,0.15,9.55,
2717,101.120750,-0.07,-7.19,-0.21,-0.32,0.01,-0.28,-0.26,0.09,9.55,
2718,101.120500,0.33,-7.31,-0.06,-0.38,-0.30,-0.26,-0.25,0.22,9.54,
2719,101.120250,-0.07,-7.51,-0.12,-0.51,-0.38,-0.25,-0.23,0.29,9.54,
2720,101.120000,0.33,-7.83,-0.03,-0.62,-0.50,-0.24,-0.24,0.62,9.55,
2721,101.119750,-0.06,-8.16,0.26,-0.59,-0.69,-0.23,-0.21,0.95,9.55,
2722,101.119500,0.34,-8.52,0.42,-0.64,-0.86,-0.21,-0.21,1.01,9.54,
2723,101.119250,-0.08,-8.35,0.39,-0.73,-0.98,-0.21,-0.19,0.97,9.53,
2724,101.119000,0.34,-8.69,0.31,-0.89,-1.13,-0.21,-0.20,1.22,9.53,
2725,101.118750,-0.08,-8.84,0.13,-1.06,-1.11,-0.23,-0.21,1.41,9.52,
2726,101.118500,0.34,-8.78,-0.05,-1.13,-1.07,-0.18,-0.18,1.55,9.53,
2727,101.118250,-0.08,-8.28,-0.29,-1.23,-0.92,-0.19,-0.17,1.09,9.52,
2728,101.118000,0.34,-8.25,-0.03,-1.07,-0.88,-0.14,-0.14,0.94,9.52,
2729,101.117750,-0.08,-7.92,-0.32,-1.05,-0.77,-0.16,-0.15,0.41,9.52,
2730,101.117500,0.34,-7.71,-0.49,-0.96,-0.65,-0.15,-0.15,-0.12,9.50,
2731,101.117250,-0.08,-7.46,-0.50,-0.92,-0.58,-0.18,-0.17,-0.71,9.51,
2732,101.117000,0.33,-7.39,-0.12,-0.74,-0.60,-0.17,-0.16,-1.12,9.51,
2733,101.116750,-0.08,-7.24,-0.19,-0.72,-0.52,-0.17,-0.15,-1.11,9.51,
2734,101.116500,0.35,-7.34,0.01,-0.56,-0.50,-0.18,-0.17,-1.35,9.49,
2735,101.116250,-0.09,-7.25,0.05,-0.39,-0.35,-0.18,-0.17,-1.59,9.51,
2736,101.116000,0.35,-7.36,0.17,-0.17,-0.21,-0.20,-0.19,-1.42,9.49,
2737,101.115750,-0.09,-7.50,0.15,0.15,-0.17,-0.19,-0.18,-0.77,9.49,
2738,101.115500,0.35,-7.59,0.23,0.33,0.08,-0.20,-0.20,-0.66,9.48,
2739,101.115250,-0.09,-7.50,0.09,0.47,0.26,-0.22,-0.20,-0.42,9.47,
2740,101.115000,0.35,-7.76,0.18,0.61,0.43,-0.18,-0.18,0.06,9.48,
2741,101.114750,-0.09,-7.76,0.11,0.51,0.71,-0.21,-0.18,0.31,9.47,
2742,101.114500,0.35,-7.78,0.01,0.49,0.92,-0.17,-0.17,0.39,9.47,
2743,101.114250,-0.09,-7.91,-0.01,0.58,1.00,-0.22,-0.19,0.67,9.47,
2744,101.114000,0.35,-7.96,0.14,0.80,1.07,-0.19,-0.19,0.62,9.46,
2745,101.113750,-0.08,-8.14,-0.03,1.01,1.20,-0.18,-0.15,0.88,9.46,
2746,101.113500,0.33,-8.34,0.06,1.28,1.21,-0.16,-0.16,0.99,9.45,
2747,101.113250,-0.08,-8.47,0.14,1.49,1.13,-0.12,-0.09,0.98,9.45,
2748,101.113000,0.34,-8.55,0.11,1.45,1.32,-0.06,-0.07,0.97,9.44,
2749,101.112750,-0.08,-8.68,0.18,1.65,1.21,-0.09,-0.06,1.19,9.43,
2750,101.112500,0.35,-8.71,0.09,1.67,1.13,-0.01,-0.02,0.96,9.44,
2751,101.112250,-0.09,-8.85,-0.00,1.60,1.09,-0.03,-0.00,1.09,9.41,
2752,101.112000,0.35,-8.85,-0.02,1.36,1.25,0.02,0.01,1.07,9.42,
2753,101.111750,-0.10,-8.80,-0.01,1.33,1.11,-0.03,-0.00,0.90,9.43,
2754,101.111500,0.36,-8.93,-0.05,1.17,1.15,0.03,0.02,0.97,9.41,
2755,101.111250,-0.10,-8.92,-0.00,1.01,1.05,0.04,0.07,0.77,9.42,
2756,101.111000,0.34,-8.94,-0.08,0.76,0.93,0.08,0.08,0.60,9.40,
2757,101.110750,-0.09,-8.89,-0.04,0.56,0.69,0.13,0.15,0.42,9.41,
2758,101.110500,0.35,-8.72,0.03,0.18,0.50,0.12,0.11,0.17,9.40,
2759,101.110250,-0.10,-8.64,-0.11,-0.04,0.14,0.09,0.13,-0.04,9.41,
2760,101.110000,0.36,-8.50,-0.12,-0.41,-0.11,0.12,0.10,-0.22,9.39,
2761,101.109750,-0.11,-8.31,-0.19,-0.64,-0.42,0.06,0.10,-0.54,9.38,
2762,101.109500,0.34,-8.15,-0.21,-0.76,-0.77,0.13,0.11,-0.70,9.38,
2763,101.109250,-0.09,-8.07,-0.11,-0.88,-1.04,0.09,0.12,-0.73,9.39,
2764,101.109000,0.35,-7.91,-0.14,-1.16,-1.15,0.14,0.12,-1.03,9.38,
2765,101.108750,-0.10,-7.81,-0.10,-1.35,-1.49,0.08,0.12,-1.11,9.39,
2766,101.108500,0.35,-7.76,-0.04,-1.64,-1.62,0.10,0.07,-1.18,9.38,
2767,101.108250,-0.09,-7.59,-0.00,-1.95,-1.79,0.14,0.18,-1.30,9.37,
2768,101.108000,0.34,-7.51,-0.05,-2.16,-1.88,0.13,0.10,-1.21,9.37,
2769,101.107750,-0.09,-7.29,-0.02,-2.28,-2.08,0.14,0.18,-1.35,9.37,
2770,101.107500,0.35,-7.14,-0.06,-2.36,-2.08,0.19,0.16,-1.36,9.37,
2771,101.107250,-0.10,-6.89,-0.15,-2.44,-2.12,0.19,0.23,-1.42,9.35,
2772,101.107000,0.33,-6.71,-0.12,-2.38,-2.09,0.26,0.24,-1.44,9.35,
2773,101.106750,-0.09,-6.63,-0.19,-2.26,-2.13,0.26,0.30,-1.44,9.35,
2774,101.106500,0.34,-6.49,-0.11,-2.18,-2.07,0.34,0.32,-1.41,9.34,
2775,101.106250,-0.09,-6.24,-0.11,-2.07,-2.02,0.31,0.35,-1.57,9.36,
2776,101.106000,0.33,-6.17,-0.03,-1.84,-1.93,0.39,0.37,-1.59,9.33,
2777,101.105750,-0.09,-6.09,0.02,-1.63,-1.76,0.35,0.37,-1.50,9.32,
2778,101.105500,0.34,-6.02,-0.07,-1.42,-1.43,0.37,0.36,-1.49,9.34,
2779,101.105250,-0.08,-5.96,-0.06,-1.00,-1.19,0.37,0.39,-1.34,9.31,
2780,101.105000,0.33,-5.98,0.08,-0.66,-0.86,0.39,0.38,-1.15,9.31,
2781,101.104750,-0.09,-5.85,0.04,-0.21,-0.51,0.41,0.43,-1.04,9.30,
2782,101.104500,0.33,-5.72,0.02,0.09,-0.19,0.42,0.41,-0.99,9.29,
2783,101.104250,-0.09,-5.69,0.00,0.30,0.18,0.39,0.42,-0.94,9.28,
2784,101.104000,0.32,-5.68,-0.01,0.54,0.42,0.40,0.40,-0.82,9.28,
2785,101.103750,-0.08,-5.65,-0.10,0.83,0.70,0.39,0.41,-0.59,9.27,
2786,101.103500,0.34,-5.64,-0.03,1.01,1.01,0.40,0.41,-0.53,9.26,
2787,101.103250,-0.08,-5.47,0.05,1.28,1.23,0.41,0.43,-0.63,9.25,
2788,101.103000,0.34,-5.50,0.02,1.62,1.49,0.42,0.42,-0.51,9.25,
2789,101.102750,-0.09,-5.53,-0.01,1.81,1.74,0.41,0.43,-0.42,9.24,
2790,101.102500,0.34,-5.49,-0.03,2.00,1.86,0.42,0.43,-0.50,9.23,
2791,101.102250,-0.09,-5.47,-0.05,2.10,1.94,0.42,0.43,-0.38,9.21,
2792,101.102000,0.34,-5.39,0.09,2.15,1.99,0.41,0.42,-0.32,9.21,
2793,101.101750,-0.09,-5.46,0.03,2.19,2.00,0.43,0.44,-0.23,9.18,
2794,101.101500,0.33,-5.53,-0.02,2.13,2.04,0.42,0.43,-0.15,9.18,
2795,101.101250,-0.10,-5.65,0.03,2.17,2.07,0.42,0.42,0.00,9.18,
2796,101.101000,0.33,-5.75,0.05,2.15,2.09,0.43,0.44,0.11,9.16,
2797,101.100750,-0.09,-6.15,0.20,2.14,2.09,0.43,0.44,0.68,9.16,
2798,101.100500,0.34,-6.52,0.24,2.16,1.99,0.43,0.44,1.02,9.14,
2799,101.100250,-0.09,-7.13,0.32,2.05,1.81,0.43,0.44,1.60,9.14,
2800,101.100000,0.33,-7.44,0.40,1.79,1.72,0.42,0.43,1.96,9.13,
2801,101.099750,-0.10,-7.83,0.54,1.68,1.51,0.43,0.44,2.36,9.11,
2802,101.099500,0.34,-7.98,0.39,1.47,1.39,0.42,0.43,2.59,9.11,
2803,101.099250,-0.09,-7.95,0.28,1.28,1.25,0.42,0.43,2.49,9.10,
2804,101.099000,0.33,-8.17,-0.07,1.11,1.18,0.44,0.44,2.64,9.08,
2805,101.098750,-0.07,-8.33,-0.12,1.00,1.03,0.41,0.42,2.68,9.07,
2806,101.098500,0.31,-8.47,-0.22,0.78,0.91,0.40,0.41,2.72,9.08,
2807,101.098250,-0.09,-8.52,-0.14,0.63,0.77,0.39,0.40,2.36,9.06,
2808,101.098000,0.33,-8.62,0.10,0.54,0.52,0.41,0.42,2.09,9.05,
2809,101.097750,-0.08,-8.69,0.03,0.36,0.36,0.38,0.40,1.56,9.04,
2810,101.097500,0.32,-8.95,0.02,0.19,0.16,0.38,0.38,1.50,9.04,
2811,101.097250,-0.07,-9.03,-0.01,0.08,0.06,0.35,0.36,1.20,9.03,
2812,101.097000,0.32,-9.08,0.06,-0.11,0.02,0.34,0.34,1.10,9.01,
2813,101.096750,-0.07,-9.17,0.09,-0.14,-0.09,0.35,0.36,1.22,9.01,
2814,101.096500,0.32,-9.20,0.11,-0.21,-0.19,0.32,0.32,1.02,8.99,
2815,101.096250,-0.07,-9.11,-0.06,-0.37,-0.25,0.31,0.33,0.78,8.99,
2816,101.096000,0.31,-9.20,-0.08,-0.51,-0.37,0.28,0.28,0.72,8.98,
2817,101.095750,-0.07,-9.10,-0.06,-0.68,-0.43,0.28,0.29,0.59,8.98,
2818,101.095500,0.32,-9.14,-0.10,-0.84,-0.56,0.26,0.27,0.52,8.97,
2819,101.095250,-0.07,-9.11,-0.09,-0.99,-0.59,0.28,0.29,0.41,8.96,
2820,101.095000,0.32,-9.03,0.01,-1.06,-0.64,0.26,0.27,0.07,8.95,
2821,101.094750,-0.07,-9.16,-0.07,-1.13,-0.59,0.28,0.28,0.13,8.95,
2822,101.094500,0.30,-8.93,0.01,-1.06,-0.69,0.27,0.29,-0.14,8.95,
2823,101.094250,-0.06,-8.85,-0.06,-1.04,-0.75,0.30,0.30,-0.32,8.92,
2824,101.094000,0.31,-8.82,-0.06,-0.87,-0.91,0.30,0.32,-0.37,8.92,
2825,101.093750,-0.07,-8.83,-0.01,-0.82,-0.93,0.34,0.34,-0.27,8.91,
2826,101.093500,0.32,-8.74,-0.19,-0.82,-0.90,0.34,0.36,-0.46,8.90,
2827,101.093250,-0.07,-8.74,0.00,-0.75,-0.88,0.35,0.34,-0.37,8.89,
2828,101.093000,0.31,-8.70,0.05,-0.76,-0.72,0.33,0.36,-0.44,8.89,
2829,101.092750,-0.08,-8.67,0.03,-0.67,-0.67,0.35,0.33,-0.44,8.88,
2830,101.092500,0.32,-8.69,-0.02,-0.60,-0.56,0.29,0.32,-0.33,8.86,
2831,101.092250,-0.07,-8.72,0.03,-0.48,-0.49,0.26,0.24,-0.44,8.86,
2832,101.092000,0.32,-8.63,0.00,-0.45,-0.36,0.24,0.27,-0.29,8.84,
2833,101.091750,-0.09,-8.54,0.01,-0.35,-0.30,0.23,0.20,-0.30,8.83,
2834,101.091500,0.32,-8.55,0.01,-0.31,-0.22,0.19,0.22,-0.28,8.81,
2835,101.091250,-0.09,-8.46,-0.05,-0.12,-0.15,0.17,0.15,-0.37,8.80,
2836,101.091000,0.32,-8.37,-0.11,-0.03,-0.06,0.10,0.13,-0.38,8.79,
2837,101.090750,-0.09,-8.36,-0.06,0.12,0.06,0.08,0.07,-0.38,8.77,
2838,101.090500,0.32,-8.20,-0.03,0.25,0.06,0.03,0.05,-0.50,8.77,
2839,101.090250,-0.09,-8.33,-0.06,0.33,0.16,0.03,0.02,-0.34,8.75,
2840,101.090000,0.33,-8.37,-0.01,0.39,0.24,0.00,0.03,-0.32,8.75,
2841,101.089750,-0.08,-8.27,0.04,0.56,0.27,-0.01,-0.02,-0.45,8.73,
2842,101.089500,0.34,-8.50,0.03,0.59,0.32,-0.05,-0.02,-0.14,8.72,
2843,101.089250,-0.09,-8.50,0.19,0.70,0.35,-0.01,-0.02,-0.04,8.71,
2844,101.089000,0.33,-8.51,0.06,0.64,0.41,-0.04,-0.02,-0.04,8.68,
2845,101.088750,-0.10,-8.54,0.02,0.52,0.53,-0.03,-0.04,0.08,8.67,
2846,101.088500,0.34,-8.67,0.16,0.63,0.42,-0.07,-0.05,0.31,8.66,
2847,101.088250,-0.10,-8.77,-0.03,0.46,0.60,-0.05,-0.06,0.41,8.64,
2848,101.088000,0.34,-8.78,0.02,0.48,0.58,-0.08,-0.06,0.58,8.64,
2849,101.087750,-0.09,-8.88,0.07,0.54,0.48,-0.06,-0.07,0.55,8.62,
2850,101.087500,0.34,-9.04,0.11,0.55,0.46,-0.09,-0.07,0.67,8.62,
2851,101.087250,-0.09,-9.18,0.07,0.45,0.43,-0.07,-0.08,0.91,8.58,
2852,101.087000,0.34,-9.34,0.05,0.41,0.39,-0.10,-0.07,0.85,8.58,
2853,101.086750,-0.10,-9.46,0.13,0.42,0.32,-0.09,-0.10,0.96,8.57,
2854,101.086500,0.34,-9.69,0.15,0.38,0.27,-0.10,-0.07,1.18,8.55,
2855,101.086250,-0.10,-9.84,0.13,0.40,0.24,-0.11,-0.12,1.30,8.54,
2856,101.086000,0.35,-9.93,0.11,0.31,0.17,-0.12,-0.10,1.26,8.52,
2857,101.085750,-0.11,-10.19,0.09,0.26,0.19,-0.11,-0.11,1.42,8.49,
