線路名稱,1140814NKLDN,線路行別,下行,報表名稱,原始數據報表,測量人員,NoName
開始里程,101.40074920654297,結束里程,100.27225494384766,里程增減,里程減
波長,25米-3米波長,測量日期,2025.08.15,測量時刻,03:18:00

檢測點號,里程(Km),軌距(mm),超高(mm),俯仰角(rad),橫滾角(rad),航向角(rad),IMU幀號,編碼器脈衝號,左軌距點,右軌距點,左軌頂點,右軌頂點,
1635,100.98022546099999,1.8983993530273438,-0.5610594749450684,0.03149004280567169,0.0036943219602108,1.849715232849121,2649608,2145940518,48.29999923706055,49.70000076293945,4.300000190734863,3.5
1634,100.980457778,2.0983963012695312,-0.8689398765563965,0.03161714971065521,0.0036890681367367506,1.8497331142425537,2649603,2145941395,48.5,49.70000076293945,4.5,3.4000000953674316
1633,100.980736453,2.1984024047851562,-1.0288262367248535,0.03154805675148964,0.003649143734946847,1.8497605323791504,2649597,2145942447,48.70000076293945,49.599998474121094,4.5,3.299999952316284
1632,100.98096850499999,2.1984024047851562,-1.0636405944824219,0.03168484568595886,0.003625934012234211,1.8497304916381836,2649592,2145943323,48.900001525878906,49.400001525878906,4.400000095367432,3.200000047683716
1631,100.98124718000001,1.8983993530273438,-1.218369960784912,0.031601954251527786,0.003522780491039157,1.8497298955917358,2649586,2145944375,49,49,4.5,3.299999952316284
1630,100.98147896799999,1.8983993530273438,-1.217790126800537,0.03170361742377281,0.0035231667570769787,1.8497300148010254,2649581,2145945250,49.20000076293945,48.79999923706055,4.5,3.299999952316284
1629,100.98171049,1.79840087890625,-1.3226847648620605,0.03157028928399086,0.00338656990788877,1.8497158288955688,2649576,2145946124,49.400001525878906,48.5,4.5,3.4000000953674316
1628,100.98198784099999,1.5983963012695312,-1.324913501739502,0.03162042051553726,0.0033184168860316277,1.8496792316436768,2649570,2145947171,49.400001525878906,48.29999923706055,4.5,3.5
1627,100.982219098,1.4984054565429688,-1.3527441024780273,0.03161005303263664,0.0032998635433614254,1.849670648574829,2649565,2145948044,49.400001525878906,48.20000076293945,4.599999904632568,3.5999999046325684
1626,100.982496449,1.3983993530273438,-1.5000252723693848,0.03150442987680435,0.00326834199950099,1.8496640920639038,2649559,2145949091,49.5,48,4.800000190734863,3.700000047683716
1625,100.982727442,1.4983978271484375,-1.361276626586914,0.03149425610899925,0.0032275074627250433,1.8496642112731934,2649554,2145949963,49.599998474121094,48,4.900000095367432,4
1624,100.982958169,1.1984024047851562,-1.3287138938903809,0.03146115690469742,0.0032492163591086864,1.849663257598877,2649549,2145950834,49.5,47.79999923706055,5,4.099999904632568
1623,100.98323499,1.1984024047851562,-1.3845715522766113,0.03147237002849579,0.0031453107949346304,1.8496856689453125,2649543,2145951879,49.599998474121094,47.70000076293945,5,4.199999809265137
1622,100.983465188,0.9984054565429688,-1.5441360473632812,0.03168730065226555,0.0031056010629981756,1.8497064113616943,2649538,2145952748,49.70000076293945,47.400001525878906,4.900000095367432,4
1621,100.983741744,0.9984054565429688,-1.6013579368591309,0.031665049493312836,0.003000785829499364,1.8496990203857422,2649532,2145953792,49.900001525878906,47.20000076293945,4.800000190734863,4
1620,100.98397194200001,0.8983993530273438,-1.740743637084961,0.03173204883933067,0.0029745283536612988,1.8496909141540527,2649527,2145954661,50,47,4.599999904632568,3.700000047683716
1619,100.98424796799999,0.8983993530273438,-1.65032958984375,0.03160879388451576,0.0028348038904368877,1.8497116565704346,2649521,2145955703,50.099998474121094,46.900001525878906,4.199999809265137,3.5999999046325684
1618,100.984477371,0.79840087890625,-1.6376128196716309,0.03162676841020584,0.0027766148559749126,1.8496750593185425,2649516,2145956569,50.20000076293945,46.70000076293945,4,3.5
1617,100.984706774,0.7983932495117188,-1.624781847000122,0.03163516893982887,0.0026518350932747126,1.8497118949890137,2649511,2145957435,50.29999923706055,46.599998474121094,3.799999952316284,3.5
1616,100.98498200600001,0.7983932495117188,-1.7253375053405762,0.031555868685245514,0.0025847977958619595,1.8496785163879395,2649505,2145958474,50.29999923706055,46.599998474121094,3.9000000953674316,3.5999999046325684
1615,100.985211409,0.7983932495117188,-1.710517406463623,0.0314020961523056,0.0025946779642254114,1.8496311902999878,2649500,2145959340,50.29999923706055,46.599998474121094,4.199999809265137,3.9000000953674316
1614,100.985486375,0.6984024047851562,-1.777097225189209,0.031520191580057144,0.002616958227008581,1.849603533744812,2649494,2145960378,50.29999923706055,46.5,4.400000095367432,4
1613,100.985715249,0.8983993530273438,-1.5826988220214844,0.03145013749599457,0.0026132233906537294,1.8496028184890747,2649489,2145961242,50.599998474121094,46.400001525878906,4.599999904632568,4.400000095367432
1612,100.98598968499999,0.8983993530273438,-1.2735605239868164,0.031409185379743576,0.0026193158701062202,1.849586844444275,2649483,2145962278,50.70000076293945,46.29999923706055,4.599999904632568,4.699999809265137
1611,100.98621829400001,0.79840087890625,-0.8498854637145996,0.03123653680086136,0.0026350992266088724,1.8495937585830688,2649478,2145963141,50.70000076293945,46.20000076293945,4.300000190734863,4.800000190734863
1610,100.98649273,0.7983932495117188,-0.19844388961791992,0.031229069456458092,0.002669394016265869,1.8496184349060059,2649472,2145964177,50.79999923706055,46.099998474121094,3.799999952316284,4.900000095367432
1609,100.986720809,0.7983932495117188,0.1571955680847168,0.0312831737101078,0.002639819635078311,1.8497042655944824,2649467,2145965038,50.79999923706055,46.099998474121094,3.299999952316284,4.800000190734863
1608,100.986994716,0.8983993530273438,0.1390857696533203,0.03150790557265282,0.0025610800366848707,1.849737524986267,2649461,2145966072,50.70000076293945,46.29999923706055,2.9000000953674316,4.5
1607,100.98722253,0.8983993530273438,0.20864057540893555,0.03149546682834625,0.002540782792493701,1.8497366905212402,2649456,2145966932,50.70000076293945,46.29999923706055,2.799999952316284,4.5
1606,100.987495642,1.0983963012695312,-0.13228845596313477,0.03159113600850105,0.002580163534730673,1.8497710227966309,2649450,2145967963,50.5,46.70000076293945,3,4.300000190734863
1605,100.987722926,1.0983963012695312,-0.599855899810791,0.03165363892912865,0.0025351184885948896,1.8498038053512573,2649445,2145968821,50.20000076293945,47,3.200000047683716,4.099999904632568
1604,100.98799603799999,1.3983993530273438,-1.007819652557373,0.03182064741849899,0.002596476348116994,1.8498085737228394,2649439,2145969852,50.099998474121094,47.400001525878906,3.5,3.9000000953674316
1603,100.988223057,1.29840087890625,-1.345038890838623,0.03166064992547035,0.002638330217450857,1.8498073816299438,2649434,2145970709,49.70000076293945,47.70000076293945,4,4
1602,100.988495639,1.4983978271484375,-1.397815227508545,0.0314934067428112,0.002736479975283146,1.8498198986053467,2649428,2145971738,49.599998474121094,48,4.300000190734863,4.099999904632568
1601,100.98872239399999,1.4983978271484375,-1.4106221199035645,0.03155192360281944,0.0027946089394390583,1.8498165607452393,2649423,2145972594,49.29999923706055,48.29999923706055,4.5,4.199999809265137
1600,100.98899444599999,1.3983993530273438,-1.2390093803405762,0.03156929463148117,0.0029090179596096277,1.8498306274414062,2649417,2145973621,49.099998474121094,48.400001525878906,4.5,4.199999809265137
1599,100.989220935,1.1984024047851562,-1.147740364074707,0.03144117444753647,0.0029698640573769808,1.849816918373108,2649412,2145974476,48.79999923706055,48.5,4.599999904632568,4.300000190734863
1598,100.989492723,0.9983978271484375,-0.7562861442565918,0.031378794461488724,0.00309750041924417,1.8498121500015259,2649406,2145975502,48.5,48.599998474121094,4.5,4.400000095367432
1597,100.98971868299999,1.0983963012695312,-0.3487210273742676,0.031192712485790253,0.0031692110933363438,1.8498238325119019,2649401,2145976355,48.29999923706055,48.900001525878906,4.300000190734863,4.5
1596,100.98998994,0.9984054565429688,-0.08790254592895508,0.031233614310622215,0.0032764242496341467,1.8498362302780151,2649395,2145977379,47.900001525878906,49.20000076293945,4.199999809265137,4.5
1595,100.990215635,0.8983993530273438,0.03136873245239258,0.03135150298476219,0.0033559382427483797,1.8498708009719849,2649390,2145978231,47.400001525878906,49.599998474121094,4,4.300000190734863
1594,100.99048609799999,0.6984024047851562,0.05742597579956055,0.031176408752799034,0.0034399775322526693,1.8498971462249756,2649384,2145979252,46.900001525878906,49.900001525878906,4,4.199999809265137
1593,100.99071179299999,0.29839324951171875,-0.02652454376220703,0.031173530966043472,0.003517343895509839,1.849918007850647,2649379,2145980104,46.29999923706055,50.099998474121094,4.099999904632568,4.099999904632568
1592,100.990981991,0.19840240478515625,-0.09945249557495117,0.03114183433353901,0.003602059092372656,1.8499609231948853,2649373,2145981124,46.099998474121094,50.20000076293945,4.199999809265137,4
1591,100.991207156,0.19840240478515625,-0.2769618034362793,0.031185805797576904,0.0036837204825133085,1.849982738494873,2649368,2145981974,45.900001525878906,50.400001525878906,4.300000190734863,3.799999952316284
1590,100.991477354,0.09839630126953125,-0.38089990615844727,0.03133775666356087,0.0037477624136954546,1.8499959707260132,2649362,2145982994,45.79999923706055,50.400001525878906,4.300000190734863,3.5999999046325684
1589,100.991747022,0.09839630126953125,-0.42487573623657227,0.03126902133226395,0.0038517790380865335,1.8499841690063477,2649356,2145984012,45.70000076293945,50.5,4.300000190734863,3.4000000953674316
1588,100.99197165700001,0.19840240478515625,-0.4709339141845703,0.03120763786137104,0.003887740196660161,1.850010871887207,2649351,2145984860,45.70000076293945,50.599998474121094,4.400000095367432,3.4000000953674316
1587,100.992241325,0.19840240478515625,-0.5259089469909668,0.031256962567567825,0.0039177569560706615,1.8500539064407349,2649345,2145985878,45.5,50.79999923706055,4.5,3.4000000953674316
1586,100.992465431,-0.10160064697265625,-0.3386368751525879,0.031175054609775543,0.003975939005613327,1.8500295877456665,2649340,2145986724,45.400001525878906,50.599998474121094,4.5,3.5
1585,100.992734039,-0.20160675048828125,-0.30531883239746094,0.03125409036874771,0.0039981515146791935,1.8500254154205322,2649334,2145987738,45.29999923706055,50.599998474121094,4.599999904632568,3.5999999046325684
1584,100.99295788,-0.30159759521484375,-0.23212575912475586,0.031225837767124176,0.003980280365794897,1.850038766860962,2649329,2145988583,45.099998474121094,50.70000076293945,4.5,3.5999999046325684
1583,100.993226224,-0.40160369873046875,-0.22287321090698242,0.03126281127333641,0.003986448515206575,1.8500301837921143,2649323,2145989596,44.900001525878906,50.79999923706055,4.5,3.5999999046325684
1582,100.993494567,-0.20159912109375,-0.0737156867980957,0.03123464249074459,0.004019219893962145,1.8500324487686157,2649317,2145990609,44.900001525878906,51,4.5,3.700000047683716
1581,100.99371814300001,-0.0016021728515625,0.04370260238647461,0.03121974691748619,0.004030832089483738,1.8500328063964844,2649312,2145991453,45.099998474121094,51,4.5,3.799999952316284
1580,100.99398595699999,-0.10160064697265625,0.180877685546875,0.031256429851055145,0.004055615980178118,1.8500254154205322,2649306,2145992464,45,51,4.400000095367432,3.799999952316284
1579,100.994208738,-0.10160064697265625,0.45117712020874023,0.031174173578619957,0.004035815596580505,1.850049376487732,2649301,2145993305,45,51,4.199999809265137,3.9000000953674316
1578,100.994476287,0.29840087890625,0.5117688179016113,0.031223073601722717,0.00400954345241189,1.8500609397888184,2649295,2145994315,45.20000076293945,51.20000076293945,4,3.799999952316284
1577,100.994743571,0.4983978271484375,0.5203676223754883,0.03121374174952507,0.004015275742858648,1.850070595741272,2649289,2145995324,45.29999923706055,51.29999923706055,3.9000000953674316,3.700000047683716
1576,100.994966087,0.79840087890625,0.5344643592834473,0.031257934868335724,0.003958006389439106,1.8501079082489014,2649284,2145996164,45.5,51.400001525878906,4,3.9000000953674316
1575,100.99523257599999,1.1984024047851562,0.6573667526245117,0.03119559772312641,0.003906607627868652,1.850076675415039,2649278,2145997170,45.70000076293945,51.599998474121094,3.9000000953674316,4
1574,100.99549906600001,1.29840087890625,0.5657839775085449,0.03130048140883446,0.003912218846380711,1.8500919342041016,2649272,2145998176,45.70000076293945,51.70000076293945,4,4
1573,100.995720787,1.5983963012695312,0.6128978729248047,0.031246649101376534,0.003876961302012205,1.8500702381134033,2649267,2145999013,45.900001525878906,51.79999923706055,3.9000000953674316,4
1572,100.99598701100001,1.8983993530273438,0.5631546974182129,0.031429436057806015,0.0038437992334365845,1.8500865697860718,2649261,2146000018,46.099998474121094,51.900001525878906,3.799999952316284,3.9000000953674316
1571,100.996208733,2.1984024047851562,0.4404616355895996,0.031149595975875854,0.0038286701310425997,1.8500950336456299,2649256,2146000855,46.29999923706055,52,4,4
1570,100.996474428,2.6984024047851562,0.3331918716430664,0.031104249879717827,0.003823823295533657,1.8501518964767456,2649250,2146001858,46.5,52.29999923706055,4.099999904632568,4
1569,100.996739857,2.7983932495117188,0.41088008880615234,0.031075933948159218,0.0038089491426944733,1.8501861095428467,2649244,2146002860,46.599998474121094,52.29999923706055,3.9000000953674316,3.9000000953674316
1568,100.996960784,3.0983963012695312,0.29486703872680664,0.031200312077999115,0.0037982736248522997,1.8502286672592163,2649239,2146003694,46.70000076293945,52.5,3.799999952316284,3.700000047683716
1567,100.997225949,3.79840087890625,0.09059619903564453,0.03097870573401451,0.003728759242221713,1.8501728773117065,2649233,2146004695,47.400001525878906,52.5,4.099999904632568,3.9000000953674316
1566,100.997490584,3.4983978271484375,-0.14007091522216797,0.031358543783426285,0.003708314150571823,1.8502055406570435,2649227,2146005694,47,52.599998474121094,4.099999904632568,3.700000047683716
1565,100.997710981,3.0983963012695312,-0.027111053466796875,0.03133278712630272,0.0036502873990684748,1.8501921892166138,2649222,2146006526,46.599998474121094,52.599998474121094,3.9000000953674316,3.700000047683716
1564,100.99797535100001,2.7983932495117188,-0.17983198165893555,0.030942820012569427,0.0036151395179331303,1.8502544164657593,2649216,2146007524,46.29999923706055,52.599998474121094,4.199999809265137,3.9000000953674316
1563,100.998239191,2.5983963012695312,-0.4016284942626953,0.03124307282269001,0.003533941926434636,1.850285530090332,2649210,2146008520,46.099998474121094,52.599998474121094,3.9000000953674316,3.5
1562,100.998459058,2.3983993530273438,-0.7297697067260742,0.0311930850148201,0.0034485135693103075,1.8503131866455078,2649205,2146009350,46,52.5,4.099999904632568,3.5
1561,100.998722634,2.2983932495117188,-1.063758373260498,0.031154872849583626,0.003359187161549926,1.850388765335083,2649199,2146010345,46.099998474121094,52.29999923706055,4.199999809265137,3.4000000953674316
1560,100.998986209,2.1984024047851562,-1.360917568206787,0.031411945819854736,0.0032944141421467066,1.850354790687561,2649193,2146011340,46.20000076293945,52.099998474121094,4.199999809265137,3.200000047683716
1559,100.99924925500001,1.8983993530273438,-1.6321649551391602,0.03129291534423828,0.003246915992349386,1.8503514528274536,2649187,2146012333,46.29999923706055,51.70000076293945,4.400000095367432,3.200000047683716
1558,100.99946832699999,1.5983963012695312,-1.8456621170043945,0.03139683976769447,0.003104583593085408,1.8503575325012207,2649182,2146013160,46.400001525878906,51.29999923706055,4.400000095367432,3.200000047683716
