2508,100.761750,13.57,88.27,-0.07,-0.05,0.05,36.57,35.05,-0.30,26.24,
2509,100.761500,13.01,88.10,0.14,-0.18,-0.15,37.15,34.84,-0.09,26.18,
2510,100.761250,13.09,88.25,0.05,-0.10,-0.09,37.14,34.66,-0.24,26.18,
2511,100.761000,12.82,88.04,0.07,-0.23,-0.33,37.02,35.18,0.06,26.19,
2512,100.760750,12.97,88.02,0.10,-0.21,-0.27,37.14,35.08,0.12,26.21,
2513,100.760500,13.10,87.98,0.11,-0.26,-0.42,37.17,35.67,0.28,26.13,
2514,100.760250,13.40,87.91,-0.01,-0.31,-0.36,37.33,35.73,0.47,26.16,
2515,100.760000,13.50,87.87,-0.04,-0.28,-0.30,37.50,35.90,0.45,26.10,
2516,100.759750,13.40,87.91,-0.01,-0.31,-0.35,37.34,35.74,0.46,26.15,
2517,100.759500,13.89,87.91,-0.09,-0.33,-0.35,37.47,36.35,0.33,26.10,
2518,100.759250,13.71,87.89,0.01,-0.33,-0.34,37.54,36.07,0.38,26.10,
2519,100.759000,13.97,88.11,-0.05,-0.33,-0.44,37.25,37.16,-0.01,26.05,
2520,100.758750,13.73,88.05,0.01,-0.34,-0.38,37.58,36.58,0.20,26.02,
2521,100.758500,13.54,88.09,-0.09,-0.39,-0.32,37.29,37.56,-0.05,26.05,
2522,100.758250,13.85,88.07,-0.10,-0.35,-0.33,37.35,37.38,-0.05,26.07,
2523,100.758000,14.12,88.25,-0.01,-0.34,-0.35,37.35,37.74,-0.28,26.02,
2524,100.757750,13.69,88.20,-0.08,-0.41,-0.38,37.39,37.71,-0.29,26.02,
2525,100.757500,14.20,88.34,-0.05,-0.34,-0.33,37.41,37.62,-0.48,26.02,
2526,100.757250,14.10,88.25,0.05,-0.30,-0.39,37.37,37.87,-0.35,26.00,
2527,100.757000,14.30,88.31,-0.02,-0.33,-0.32,37.92,36.93,-0.40,25.94,
2528,100.756750,14.20,88.38,-0.07,-0.29,-0.31,37.75,37.23,-0.49,25.97,
2529,100.756500,14.11,88.30,-0.01,-0.28,-0.16,38.12,36.63,-0.18,25.91,
2530,100.756250,14.29,88.48,0.01,-0.32,-0.29,38.07,36.76,-0.43,25.94,
2531,100.756000,14.20,88.38,0.06,-0.12,-0.09,38.27,36.29,-0.29,25.94,
2532,100.755750,14.20,88.38,0.04,-0.22,-0.18,38.19,36.47,-0.31,25.94,
2533,100.755500,13.81,88.34,0.13,0.01,0.02,37.95,36.51,-0.08,25.86,
2534,100.755250,13.89,88.30,-0.01,-0.09,-0.00,38.14,36.28,-0.10,25.88,
2535,100.755000,13.97,88.56,-0.02,0.08,0.08,38.10,36.33,-0.22,25.86,
2536,100.754750,13.73,88.50,-0.08,0.04,0.11,38.00,36.47,-0.24,25.88,
2537,100.754500,15.29,88.74,-0.16,0.22,0.22,37.84,36.34,-0.43,25.78,
2538,100.754250,14.41,88.66,-0.05,0.15,0.21,37.88,36.38,-0.28,25.85,
2539,100.754000,14.45,88.98,-0.10,0.33,0.34,37.53,36.70,-0.67,25.73,
2540,100.753750,14.85,89.01,-0.16,0.25,0.36,37.59,36.52,-0.54,25.79,
2541,100.753500,14.59,89.08,-0.08,0.45,0.44,37.19,37.05,-0.70,25.75,
2542,100.753250,14.51,89.14,-0.09,0.42,0.40,37.32,36.87,-0.76,25.75,
2543,100.753000,14.59,89.15,0.10,0.46,0.42,37.13,37.22,-0.81,25.70,
2544,100.752750,14.51,89.07,-0.04,0.52,0.44,37.17,37.18,-0.78,25.74,
2545,100.752500,14.71,89.14,0.12,0.45,0.37,36.92,37.40,-0.58,25.67,
2546,100.752250,14.79,89.11,0.04,0.41,0.45,37.04,37.36,-0.61,25.72,
2547,100.752000,14.62,89.17,-0.04,0.24,0.27,37.09,37.06,-0.43,25.67,
2548,100.751750,14.78,89.22,0.01,0.33,0.25,36.80,37.33,-0.56,25.67,
2549,100.751500,14.69,89.09,-0.01,0.17,0.14,37.65,36.35,-0.11,25.61,
2550,100.751250,14.61,89.07,0.04,0.23,0.21,37.22,36.83,-0.07,25.61,
2551,100.751000,14.31,89.08,0.10,-0.02,-0.07,37.11,36.96,0.00,25.56,
2552,100.750750,14.39,89.09,0.03,0.06,0.02,37.36,36.71,0.05,25.61,
2553,100.750500,14.31,89.00,-0.02,-0.29,-0.18,37.11,36.81,0.16,25.56,
2554,100.750250,14.39,89.05,0.04,-0.11,-0.18,37.18,36.88,0.02,25.58,
2555,100.750000,14.69,88.76,0.03,-0.44,-0.48,37.05,36.75,0.38,25.51,
2556,100.749750,14.51,88.97,0.00,-0.29,-0.43,37.13,36.83,0.14,25.55,
2557,100.749500,15.09,88.65,0.10,-0.46,-0.69,36.91,36.80,0.52,25.50,
2558,100.749250,15.00,88.79,0.07,-0.51,-0.57,37.02,36.72,0.44,25.53,
2559,100.749000,15.00,88.58,0.13,-0.54,-0.70,36.61,36.80,0.50,25.48,
2560,100.748750,14.90,88.55,0.09,-0.53,-0.70,36.86,36.67,0.53,25.50,
2561,100.748500,14.80,88.56,0.04,-0.65,-0.70,36.58,36.68,0.52,25.39,
2562,100.748250,14.60,88.62,-0.06,-0.64,-0.68,36.64,36.84,0.46,25.48,
2563,100.748000,14.71,88.60,-0.11,-0.68,-0.48,36.70,36.51,0.40,25.43,
2564,100.747750,14.79,88.59,-0.07,-0.64,-0.59,36.64,36.53,0.46,25.48,
2565,100.747500,14.98,88.82,-0.03,-0.49,-0.37,36.71,36.61,-0.05,25.42,
2566,100.747250,14.82,88.73,-0.05,-0.51,-0.45,36.68,36.58,0.22,25.45,
2567,100.747000,15.09,89.16,-0.14,-0.19,-0.12,37.02,36.45,-0.50,25.42,
2568,100.746750,15.01,89.07,-0.12,-0.32,-0.23,36.76,36.62,-0.29,25.37,
2569,100.746500,14.80,89.35,-0.16,0.01,0.07,37.63,35.76,-0.76,25.34,
2570,100.746250,14.89,89.32,-0.20,-0.14,0.02,37.40,35.98,-0.77,25.37,
2571,100.746000,13.91,89.57,-0.01,0.26,0.35,37.83,35.73,-1.01,25.31,
2572,100.745750,14.50,89.49,-0.14,0.13,0.23,37.57,35.77,-0.87,25.31,
2573,100.745500,13.62,89.41,0.08,0.46,0.41,37.84,35.90,-0.81,25.32,
2574,100.745250,13.75,89.39,0.03,0.40,0.40,37.64,36.03,-0.80,25.29,
2575,100.745000,12.82,89.22,0.16,0.66,0.65,38.01,36.01,-0.40,25.24,
2576,100.744750,12.98,89.23,0.08,0.62,0.52,37.90,35.90,-0.50,25.31,
2577,100.744500,12.33,88.83,0.10,0.71,0.78,38.23,35.94,0.33,25.26,
2578,100.744250,12.78,89.08,0.25,0.75,0.71,38.10,35.90,-0.01,25.23,
2579,100.744000,12.10,88.48,0.09,0.70,0.87,38.49,35.69,0.86,25.20,
2580,100.743750,12.10,88.76,0.18,0.73,0.82,38.39,35.69,0.56,25.23,
2581,100.743500,11.96,87.93,0.25,0.70,0.68,38.52,36.01,1.66,25.15,
2582,100.743250,12.27,87.82,0.13,0.64,0.56,38.46,36.05,1.58,25.15,
2583,100.743000,12.02,87.91,0.23,0.69,0.66,38.51,36.02,1.65,25.15,
2584,100.742750,12.20,87.58,0.13,0.43,0.25,38.44,36.43,1.66,25.15,
2585,100.742500,12.30,87.64,0.24,0.60,0.38,38.51,36.31,1.76,25.15,
2586,100.742250,12.40,87.45,-0.10,0.13,-0.01,38.05,37.05,1.65,25.09,
2587,100.742000,12.30,87.49,0.06,0.22,0.16,38.28,36.67,1.73,25.12,
2588,100.741750,12.38,87.41,-0.10,-0.25,-0.38,37.80,37.18,1.35,25.09,
2589,100.741500,12.21,87.43,-0.07,-0.09,-0.20,37.88,37.09,1.38,25.08,
2590,100.741250,12.49,87.46,-0.07,-0.63,-0.72,37.46,37.45,0.79,25.04,
2591,100.741000,12.30,87.44,-0.07,-0.46,-0.61,37.56,37.36,1.04,25.07,
2592,100.740750,12.41,87.53,-0.06,-0.86,-0.87,37.09,37.65,0.29,24.99,
2593,100.740500,12.48,87.52,-0.07,-0.80,-0.78,37.21,37.57,0.38,24.99,
2594,100.740250,12.78,87.75,-0.07,-1.04,-0.92,36.86,37.85,-0.17,24.98,
2595,100.740000,12.51,87.66,-0.08,-0.97,-0.86,36.99,37.90,-0.02,24.96,
2596,100.739750,13.79,88.06,-0.09,-1.22,-0.94,36.19,38.29,-0.61,24.96,
2597,100.739500,12.98,87.79,-0.09,-1.14,-0.93,36.58,37.96,-0.29,24.99,
2598,100.739250,14.72,88.55,-0.15,-1.14,-0.94,36.39,37.62,-1.14,24.95,
2599,100.739000,14.89,88.32,-0.16,-1.16,-1.01,36.36,37.85,-0.88,24.92,
2600,100.738750,15.00,89.13,-0.33,-1.05,-0.75,36.63,37.24,-1.67,24.88,
2601,100.738500,14.90,88.90,-0.20,-1.03,-0.89,36.55,37.56,-1.46,24.93,
2602,100.738250,15.01,89.64,-0.23,-0.77,-0.54,36.28,37.08,-2.11,24.85,
2603,100.738000,15.09,89.46,-0.25,-0.94,-0.56,36.36,37.16,-1.94,24.89,
2604,100.737750,14.30,89.82,-0.03,-0.47,-0.26,35.92,37.11,-2.06,24.80,
2605,100.737500,14.50,89.62,-0.15,-0.69,-0.34,36.07,36.97,-1.97,24.85,
2606,100.737250,14.60,89.90,0.11,-0.03,-0.15,35.96,36.78,-1.86,24.83,
2607,100.737000,14.60,89.86,0.00,-0.23,-0.16,35.98,36.97,-2.05,24.86,
2608,100.736750,14.79,90.00,-0.00,0.29,0.27,36.56,35.87,-1.43,24.79,
2609,100.736500,14.60,89.97,0.17,0.16,0.06,36.30,36.31,-1.67,24.77,
2610,100.736250,14.82,90.06,0.02,0.66,0.66,37.00,35.28,-0.95,24.75,
2611,100.736000,14.99,90.09,0.07,0.50,0.50,37.14,35.25,-1.18,24.79,
2612,100.735750,15.50,90.16,0.01,0.90,0.84,37.14,35.04,-0.50,24.69,
2613,100.735500,15.40,90.17,-0.01,0.77,0.77,37.17,35.07,-0.73,24.74,
2614,100.735250,16.35,90.55,-0.02,0.99,0.89,37.10,35.47,-0.74,24.66,
2615,100.735000,15.72,90.39,-0.04,0.97,0.89,37.24,35.25,-0.76,24.72,
2616,100.734750,16.53,90.61,-0.09,1.00,0.87,36.64,36.00,-0.71,24.70,
2617,100.734500,16.74,90.53,-0.12,0.99,0.92,36.77,35.85,-0.67,24.69,
2618,100.734250,16.69,90.47,0.03,0.95,0.74,36.85,35.96,-0.47,24.66,
2619,100.734000,16.50,90.50,-0.15,1.01,0.80,36.79,36.09,-0.53,24.63,
2620,100.733750,16.91,90.21,0.10,0.91,0.48,36.95,36.10,-0.17,24.60,
2621,100.733500,16.80,90.10,0.22,0.88,0.41,37.29,35.82,0.06,24.60,
2622,100.733250,16.90,90.20,0.11,0.90,0.48,36.98,36.08,-0.15,24.60,
2623,100.733000,16.61,89.92,0.13,0.59,0.31,37.26,36.06,0.45,24.54,
2624,100.732750,16.68,90.02,0.13,0.71,0.32,37.21,36.01,0.17,24.57,
2625,100.732500,15.70,89.88,0.00,0.38,0.31,37.52,36.02,0.62,24.52,
2626,100.732250,16.12,89.88,0.14,0.53,0.30,37.37,35.97,0.68,24.52,
2627,100.732000,14.83,89.79,-0.01,0.06,0.28,37.95,35.47,0.72,24.52,
2628,100.731750,15.40,89.87,-0.03,0.24,0.36,37.90,35.70,0.75,24.53,
2629,100.731500,14.63,89.83,-0.05,-0.09,0.06,37.94,35.55,0.58,24.46,
2630,100.731250,14.21,89.72,0.00,-0.15,-0.11,37.95,35.45,0.49,24.49,
2631,100.731000,14.60,89.82,-0.05,-0.09,0.05,37.94,35.54,0.58,24.46,
2632,100.730750,13.61,89.67,-0.01,-0.37,-0.32,38.28,35.32,0.38,24.41,
2633,100.730500,13.70,89.70,0.02,-0.27,-0.26,37.98,35.46,0.40,24.44,
2634,100.730250,12.96,89.45,0.10,-0.42,-0.45,38.26,35.26,0.43,24.37,
2635,100.730000,13.39,89.49,0.06,-0.37,-0.40,38.24,35.24,0.42,24.40,
2636,100.729750,12.10,89.17,0.09,-0.45,-0.53,37.71,35.91,0.70,24.39,
2637,100.729500,12.14,89.12,0.14,-0.40,-0.59,36.97,36.68,0.67,24.34,
2638,100.729250,11.61,88.89,0.05,-0.52,-0.44,37.19,36.69,0.92,24.38,
2639,100.729000,12.11,89.10,0.14,-0.41,-0.59,36.98,36.68,0.68,24.34,
2640,100.728750,10.92,88.70,0.20,-0.53,-0.41,37.10,36.89,1.02,24.33,
2641,100.728500,11.30,88.80,0.10,-0.56,-0.36,37.14,36.74,1.02,24.27,
2642,100.728250,10.90,88.50,0.08,-0.58,-0.36,36.98,37.26,1.17,24.25,
2643,100.728000,10.90,88.61,0.04,-0.68,-0.33,37.15,37.19,1.09,24.34,
2644,100.727750,11.27,88.41,-0.01,-0.60,-0.38,36.71,37.88,1.04,24.23,
2645,100.727500,11.05,88.47,-0.03,-0.58,-0.32,36.77,37.72,1.02,24.27,
2646,100.727250,11.30,88.45,-0.01,-0.55,-0.57,36.45,38.27,0.75,24.20,
2647,100.727000,11.30,88.40,-0.01,-0.53,-0.52,36.65,37.97,1.00,24.22,
2648,100.726750,11.80,88.37,-0.03,-0.50,-0.65,36.05,38.55,0.51,24.22,
2649,100.726500,11.27,88.40,-0.07,-0.55,-0.57,36.32,38.40,0.71,24.22,
2650,100.726250,12.09,88.38,-0.04,-0.58,-0.59,35.99,38.78,0.32,24.17,
2651,100.726000,11.78,88.29,-0.06,-0.61,-0.63,36.10,38.69,0.52,24.15,
2652,100.725750,12.59,88.58,-0.02,-0.47,-0.47,35.57,39.06,-0.08,24.12,
2653,100.725500,12.39,88.50,0.05,-0.52,-0.52,35.88,38.86,0.13,24.18,
2654,100.725250,12.90,88.86,-0.20,-0.47,-0.25,35.34,38.93,-0.46,24.09,
2655,100.725000,13.00,88.67,-0.07,-0.46,-0.38,35.50,38.89,-0.19,24.13,
2656,100.724750,12.70,88.97,-0.09,-0.27,-0.07,35.21,38.91,-0.51,24.03,
2657,100.724500,12.80,88.86,-0.16,-0.29,-0.17,35.23,38.93,-0.48,24.06,
2658,100.724250,12.70,89.11,-0.05,-0.08,0.07,35.11,38.72,-0.74,24.03,
2659,100.724000,12.70,89.01,-0.07,-0.21,0.00,35.02,38.82,-0.61,24.06,
2660,100.723750,13.28,89.28,-0.03,0.03,0.17,35.25,38.09,-0.90,24.01,
2661,100.723500,12.99,89.14,0.06,0.02,0.08,34.92,38.64,-0.85,24.03,
2662,100.723250,13.40,89.15,-0.02,0.30,0.28,35.19,37.90,-0.57,23.95,
2663,100.723000,13.40,89.22,-0.00,0.22,0.20,35.09,38.10,-0.72,23.98,
2664,100.722750,13.59,88.96,0.07,0.44,0.33,35.25,37.46,-0.10,23.98,
2665,100.722500,13.50,89.00,0.05,0.39,0.27,35.27,37.58,-0.32,23.96,
2666,100.722250,13.79,88.80,0.16,0.56,0.47,35.24,37.34,0.16,23.87,
2667,100.722000,13.59,88.89,0.21,0.54,0.36,35.33,37.33,-0.03,23.89,
2668,100.721750,13.50,88.74,-0.00,0.68,0.65,35.14,37.34,0.37,23.89,
2669,100.721500,13.60,88.81,0.12,0.64,0.53,35.13,37.43,0.20,23.86,
2670,100.721250,13.90,88.85,-0.03,0.73,0.73,35.31,37.11,0.44,23.87,
2671,100.721000,13.58,88.79,0.00,0.73,0.71,35.12,37.25,0.35,23.86,
2672,100.720750,14.65,89.06,-0.08,0.80,0.81,35.81,36.35,0.10,23.81,
2673,100.720500,14.37,88.96,-0.09,0.74,0.81,35.73,36.56,0.24,23.80,
2674,100.720250,15.09,89.45,-0.17,0.82,0.69,36.10,35.77,-0.49,23.77,
2675,100.720000,15.01,89.30,-0.17,0.79,0.78,35.95,36.05,-0.31,23.81,
2676,100.719750,15.20,89.79,-0.20,0.67,0.66,36.32,35.53,-0.99,23.75,
2677,100.719500,15.20,89.64,-0.19,0.75,0.65,36.26,35.55,-0.77,23.76,
2678,100.719250,14.80,89.92,-0.10,0.47,0.40,36.76,35.08,-1.18,23.72,
2679,100.719000,14.80,89.86,-0.16,0.56,0.52,36.63,35.28,-1.06,23.68,
2680,100.718750,14.20,89.85,0.04,0.29,0.18,36.75,35.34,-1.00,23.68,
2681,100.718500,14.30,89.94,0.00,0.28,0.32,36.77,35.26,-1.15,23.72,
2682,100.718250,14.40,89.55,0.15,0.02,-0.09,36.99,35.39,-0.48,23.65,
2683,100.718000,14.61,89.76,0.16,0.23,0.03,36.88,35.28,-0.84,23.68,
2684,100.717750,14.70,89.21,0.24,-0.18,-0.22,37.62,35.17,0.24,23.61,
2685,100.717500,14.70,89.40,0.21,-0.09,-0.17,37.35,35.28,-0.11,23.64,
2686,100.717250,14.51,88.65,0.25,-0.37,-0.32,37.97,35.27,1.14,23.58,
2687,100.717000,14.59,88.87,0.23,-0.34,-0.24,37.88,35.18,0.77,23.62,
2688,100.716750,14.01,88.23,0.25,-0.50,-0.59,38.02,35.21,1.69,23.57,
2689,100.716500,14.31,88.43,0.19,-0.48,-0.45,38.06,35.05,1.42,23.55,
2690,100.716250,13.60,87.85,0.11,-0.58,-0.63,37.96,35.66,2.00,23.57,
2691,100.716000,13.92,87.95,0.20,-0.55,-0.64,37.96,35.44,1.99,23.55,
2692,100.715750,13.67,87.65,0.03,-0.71,-0.83,37.91,36.11,1.92,23.49,
2693,100.715500,13.44,87.69,0.05,-0.67,-0.76,37.93,36.13,2.03,23.55,
2694,100.715250,14.38,87.57,-0.09,-0.75,-0.84,37.95,36.33,1.63,23.49,
2695,100.715000,14.13,87.53,0.01,-0.72,-0.88,38.13,36.08,1.89,23.54,
2696,100.714750,15.39,87.81,-0.14,-0.76,-0.81,37.69,36.78,0.83,23.46,
2697,100.714500,14.86,87.67,-0.07,-0.80,-0.85,38.11,36.34,1.25,23.51,
2698,100.714250,15.89,87.91,-0.20,-0.70,-0.66,37.22,37.43,0.33,23.41,
2699,100.714000,15.81,87.76,-0.14,-0.71,-0.75,37.12,37.41,0.63,23.41,
2700,100.713750,16.58,88.11,-0.09,-0.62,-0.56,36.94,37.93,-0.26,23.41,
2701,100.713500,16.23,87.97,-0.16,-0.67,-0.56,37.07,37.70,-0.03,23.43,
2702,100.713250,17.54,88.39,-0.14,-0.57,-0.34,36.68,38.06,-0.74,23.39,
2703,100.713000,17.18,88.27,-0.03,-0.62,-0.44,36.78,38.01,-0.58,23.39,
2704,100.712750,17.70,88.76,-0.16,-0.50,-0.20,37.15,37.78,-1.19,23.34,
2705,100.712500,17.79,88.60,-0.09,-0.52,-0.27,36.95,38.00,-1.07,23.35,
2706,100.712250,17.10,89.14,-0.14,-0.43,-0.22,37.27,37.48,-1.33,23.32,
2707,100.712000,17.64,88.89,-0.13,-0.48,-0.22,37.07,37.60,-1.22,23.37,
2708,100.711750,16.61,89.81,-0.16,-0.37,-0.10,37.52,36.94,-1.90,23.23,
2709,100.711500,16.69,89.53,-0.15,-0.35,-0.16,37.47,37.14,-1.77,23.31,
2710,100.711250,16.80,90.61,-0.30,-0.36,-0.09,37.75,36.66,-2.50,23.21,
2711,100.711000,16.69,90.16,-0.19,-0.39,-0.09,37.60,36.82,-2.22,23.25,
2712,100.710750,16.90,91.31,-0.30,-0.25,-0.03,37.80,36.72,-2.92,23.22,
2713,100.710500,16.90,91.00,-0.34,-0.31,-0.07,37.54,36.71,-2.74,23.22,
2714,100.710250,16.90,92.29,-0.26,-0.16,-0.04,37.80,36.60,-3.53,23.16,
2715,100.710000,16.90,91.70,-0.27,-0.23,-0.03,37.92,36.50,-3.14,23.17,
2716,100.709750,16.43,93.11,-0.26,-0.03,0.06,37.76,36.57,-3.98,23.13,
2717,100.709500,16.76,92.70,-0.22,-0.08,0.04,37.71,36.69,-3.76,23.17,
2718,100.709250,14.71,94.14,-0.33,0.07,0.12,37.26,36.78,-4.34,23.09,
2719,100.709000,15.37,93.81,-0.32,-0.01,0.10,37.55,36.56,-4.26,23.14,
2720,100.708750,13.43,95.03,-0.31,0.20,0.27,36.73,37.01,-4.43,23.05,
2721,100.708500,14.05,94.58,-0.23,0.18,0.17,36.93,36.95,-4.36,23.05,
2722,100.708250,12.43,95.95,-0.16,0.35,0.21,36.96,36.88,-4.64,23.05,
2723,100.708000,12.66,95.58,-0.27,0.22,0.30,36.93,37.01,-4.58,23.03,
2724,100.707750,11.80,96.70,-0.24,0.43,0.28,37.22,36.43,-4.41,23.00,
2725,100.707500,11.91,96.30,-0.15,0.38,0.31,36.95,36.70,-4.60,23.03,
2726,100.707250,11.90,97.39,-0.13,0.55,0.36,37.34,35.86,-4.27,22.98,
2727,100.707000,11.90,97.07,-0.17,0.51,0.34,37.36,36.14,-4.38,22.98,
2728,100.706750,12.37,97.95,-0.10,0.62,0.41,37.36,35.63,-3.80,22.94,
2729,100.706500,12.13,97.81,-0.07,0.60,0.37,37.53,35.57,-4.02,22.96,
2730,100.706250,13.30,98.59,-0.12,0.68,0.33,36.67,36.27,-3.54,22.86,
2731,100.706000,12.62,98.28,-0.11,0.66,0.39,36.85,35.89,-3.79,22.92,
2732,100.705750,13.89,99.25,-0.04,0.66,0.36,36.22,36.40,-3.27,22.86,
2733,100.705500,13.71,98.94,-0.10,0.70,0.35,36.51,36.14,-3.38,22.89,
2734,100.705250,14.22,99.88,-0.17,0.58,0.39,36.22,36.74,-3.20,22.82,
2735,100.705000,14.48,99.58,-0.19,0.60,0.41,36.07,36.84,-3.21,22.86,
2736,100.704750,14.95,100.64,-0.21,0.49,0.37,36.43,36.75,-3.27,22.79,
2737,100.704500,14.55,100.40,-0.21,0.48,0.42,36.28,36.85,-3.32,22.81,
2738,100.704250,15.56,101.41,-0.26,0.41,0.27,36.72,36.47,-3.47,22.77,
2739,100.704000,15.34,101.21,-0.22,0.43,0.29,36.50,36.64,-3.40,22.81,
2740,100.703750,15.30,102.25,-0.17,0.29,0.15,37.36,35.87,-3.66,22.67,
2741,100.703500,15.59,101.84,-0.27,0.29,0.30,37.00,36.19,-3.53,22.80,
2742,100.703250,14.88,103.09,-0.12,0.25,0.16,37.77,35.38,-3.84,22.72,
2743,100.703000,14.42,102.63,-0.24,0.31,0.19,37.56,35.74,-3.70,22.72,
2744,100.702750,15.29,104.20,-0.30,0.17,0.13,37.93,35.32,-4.32,22.70,
2745,100.702500,15.20,103.70,-0.26,0.12,0.16,37.97,35.28,-4.13,22.70,
2746,100.702250,14.91,105.29,-0.42,0.03,0.18,38.18,35.26,-4.64,22.65,
2747,100.702000,15.08,104.78,-0.32,0.12,0.19,38.29,35.11,-4.40,22.65,
2748,100.701750,14.14,106.49,-0.36,-0.05,0.11,38.59,35.39,-5.06,22.63,
2749,100.701500,14.56,106.03,-0.41,-0.03,0.18,38.52,35.32,-4.83,22.65,
2750,100.701250,12.30,107.82,-0.38,-0.07,0.10,38.91,35.41,-5.59,22.58,
2751,100.701000,13.30,107.30,-0.34,-0.07,0.07,38.81,35.31,-5.43,22.60,
2752,100.700750,11.51,108.87,-0.31,-0.24,0.04,38.73,35.99,-5.81,22.53,
2753,100.700500,11.59,108.38,-0.37,-0.16,0.09,38.79,35.63,-5.72,22.57,
2754,100.700250,11.58,110.12,-0.23,-0.16,-0.08,38.71,36.76,-5.94,22.55,
2755,100.700000,11.42,109.62,-0.33,-0.16,-0.04,38.28,36.83,-5.90,22.53,
2756,100.699750,11.70,111.15,-0.31,-0.33,-0.28,39.27,36.69,-5.88,22.51,
2757,100.699500,11.70,110.73,-0.21,-0.25,-0.23,39.04,36.62,-5.93,22.51,
2758,100.699250,11.89,112.01,-0.21,-0.35,-0.35,39.16,36.94,-5.53,22.48,
2759,100.699000,11.81,111.72,-0.29,-0.35,-0.28,39.23,36.85,-5.68,22.48,
2760,100.698750,12.28,112.66,-0.09,-0.42,-0.44,38.66,37.80,-4.84,22.46,
2761,100.698500,12.11,112.50,-0.12,-0.37,-0.41,38.88,37.34,-5.20,22.44,
2762,100.698250,12.78,113.37,-0.01,-0.52,-0.49,38.06,39.17,-4.50,22.41,
2763,100.698000,12.52,113.07,-0.05,-0.47,-0.52,38.40,38.48,-4.71,22.39,
2764,100.697750,12.99,114.01,-0.01,-0.47,-0.68,38.05,40.13,-3.87,22.39,
2765,100.697500,12.81,113.73,-0.06,-0.46,-0.62,37.90,39.82,-4.12,22.41,
2766,100.697250,13.48,114.99,-0.21,-0.37,-0.60,38.32,40.52,-3.83,22.39,
2767,100.697000,13.21,114.52,-0.20,-0.48,-0.58,38.17,40.37,-3.81,22.39,
2768,100.696750,13.70,116.15,-0.36,-0.31,-0.46,38.58,40.39,-4.13,22.36,
2769,100.696500,13.70,115.69,-0.26,-0.31,-0.53,38.48,40.38,-4.00,22.34,
2770,100.696250,13.50,117.07,-0.43,-0.17,-0.28,38.58,40.58,-4.41,22.32,
2771,100.696000,13.60,116.66,-0.46,-0.29,-0.35,38.63,40.44,-4.17,22.34,
2772,100.695750,12.80,117.66,-0.11,-0.02,-0.21,38.39,40.79,-4.27,22.27,
2773,100.695500,13.30,117.36,-0.34,-0.09,-0.24,38.53,40.73,-4.32,22.29,
2774,100.695250,12.18,118.81,-0.06,0.01,-0.08,38.34,40.63,-4.83,22.25,
2775,100.695000,12.38,119.45,-0.13,0.14,0.10,38.35,40.74,-5.00,22.27,
2776,100.694750,12.22,118.94,-0.08,0.04,-0.04,38.34,40.65,-4.87,22.25,
2777,100.694500,12.78,120.91,-0.59,0.26,0.36,38.67,40.31,-5.28,22.20,
2778,100.694250,12.52,120.23,-0.39,0.32,0.30,38.44,40.61,-5.17,22.24,
2779,100.694000,13.18,122.31,-0.51,0.28,0.54,39.02,39.65,-5.68,22.20,
2780,100.693750,12.91,121.66,-0.60,0.24,0.44,38.80,40.07,-5.46,22.22,
2781,100.693500,13.20,123.29,-0.37,0.40,0.62,38.87,39.86,-5.93,22.15,
2782,100.693250,13.20,122.81,-0.44,0.38,0.65,39.08,39.58,-5.72,22.22,
2783,100.693000,12.91,124.27,-0.15,0.52,0.60,38.86,40.21,-6.11,22.13,
2784,100.692750,12.98,123.94,-0.19,0.47,0.65,39.00,40.00,-6.16,22.16,
2785,100.692500,11.85,124.99,-0.08,0.37,0.38,38.73,40.72,-5.53,22.15,
2786,100.692250,12.36,124.58,-0.01,0.44,0.56,38.73,40.64,-5.66,22.13,
2787,100.692000,11.21,125.80,-0.05,0.11,0.09,39.04,40.96,-4.87,22.12,
2788,100.691750,11.49,125.31,-0.11,0.20,0.20,38.76,41.05,-5.10,22.12,
2789,100.691500,11.30,126.59,-0.22,0.01,-0.16,39.61,40.71,-4.25,22.08,
2790,100.691250,11.20,126.20,-0.03,0.12,-0.02,39.26,40.76,-4.58,22.10,
2791,100.691000,10.61,127.34,-0.29,-0.36,-0.37,40.22,40.47,-4.09,22.10,
2792,100.690750,10.69,126.96,-0.17,-0.15,-0.32,39.99,40.65,-4.12,22.06,
2793,100.690500,10.03,127.95,-0.15,-0.54,-0.38,40.18,41.06,-3.67,22.03,
2794,100.690250,10.48,127.74,-0.16,-0.56,-0.40,40.18,40.70,-3.88,22.03,
2795,100.690000,9.20,128.55,-0.16,-0.82,-0.77,39.99,41.98,-3.53,22.03,
2796,100.689750,9.60,128.36,-0.14,-0.72,-0.54,40.06,41.45,-3.81,22.01,
2797,100.689500,8.95,128.90,-0.01,-0.72,-1.14,39.24,43.15,-3.12,22.03,
2798,100.689250,9.46,128.80,-0.04,-0.72,-0.99,39.61,42.68,-3.46,22.00,
2799,100.689000,8.90,128.95,0.10,-0.90,-1.35,39.03,44.00,-2.38,22.00,
2800,100.688750,8.90,128.97,-0.05,-0.81,-1.24,39.05,43.46,-2.75,21.98,
2801,100.688500,8.90,128.89,0.19,-0.88,-1.29,38.75,44.55,-1.50,21.98,
