17202,107.699500,1.60,-44.50,0.01,-0.08,-0.19,-14.42,-11.03,-0.15,27.34,
17203,107.699250,1.60,-44.62,0.06,0.04,-0.13,-14.29,-11.36,-0.22,27.33,
17204,107.699000,1.60,-44.57,0.05,0.08,0.04,-13.87,-11.78,-0.27,27.38,
17205,107.698750,1.60,-44.61,0.06,0.05,-0.09,-14.20,-11.44,-0.23,27.34,
17206,107.698500,1.59,-44.37,-0.03,0.03,0.02,-13.53,-12.41,-0.32,27.35,
17207,107.698250,1.51,-44.41,-0.03,0.06,0.05,-13.58,-12.22,-0.29,27.31,
17208,107.698000,1.41,-44.37,-0.12,0.19,0.32,-13.94,-12.35,-0.19,27.30,
17209,107.697750,1.21,-44.45,-0.08,0.33,0.23,-14.09,-12.30,-0.10,27.37,
17210,107.697500,1.09,-44.45,0.05,0.41,0.31,-14.20,-12.31,-0.15,27.44,
17211,107.697250,1.28,-44.59,0.10,0.38,0.36,-14.47,-12.12,0.02,27.36,
17212,107.697000,1.13,-44.48,0.06,0.40,0.32,-14.25,-12.27,-0.12,27.43,
17213,107.696750,1.49,-44.88,0.14,0.51,0.38,-14.55,-12.24,0.28,27.41,
17214,107.696500,1.41,-44.70,0.09,0.48,0.42,-14.60,-12.12,0.18,27.37,
17215,107.696250,1.49,-45.18,0.19,0.49,0.39,-14.39,-12.48,0.76,27.38,
17216,107.696000,1.77,-45.53,0.17,0.59,0.48,-14.37,-12.65,1.15,27.38,
17217,107.695750,1.55,-45.26,0.18,0.51,0.41,-14.39,-12.52,0.85,27.38,
17218,107.695500,2.76,-45.99,0.17,0.53,0.35,-14.54,-12.54,1.61,27.46,
17219,107.695250,2.37,-45.80,0.22,0.52,0.51,-14.51,-12.51,1.39,27.38,
17220,107.695000,3.28,-46.42,0.23,0.36,0.25,-14.54,-12.44,1.97,27.40,
17221,107.694750,3.04,-46.20,0.24,0.40,0.21,-14.61,-12.42,1.75,27.32,
17222,107.694500,3.69,-46.77,0.09,0.06,0.07,-14.68,-12.27,2.11,27.41,
17223,107.694250,3.89,-46.84,0.04,-0.03,0.03,-14.51,-12.30,1.95,27.40,
17224,107.694000,4.00,-46.83,0.06,-0.08,-0.00,-14.40,-12.29,1.84,27.44,
17225,107.693750,4.00,-46.97,-0.02,-0.07,-0.07,-14.24,-12.41,1.79,27.41,
17226,107.693500,4.00,-46.85,0.05,-0.08,-0.02,-14.37,-12.31,1.83,27.43,
17227,107.693250,3.71,-46.85,-0.12,-0.29,-0.22,-14.21,-12.09,1.10,27.44,
17228,107.693000,3.79,-46.91,-0.16,-0.20,-0.13,-14.40,-12.04,1.32,27.41,
17229,107.692750,3.60,-46.76,-0.03,-0.20,-0.30,-13.51,-12.38,0.61,27.38,
17230,107.692500,3.60,-46.72,-0.15,-0.47,-0.29,-13.18,-12.56,0.29,27.43,
17231,107.692250,3.69,-46.54,-0.11,-0.55,-0.36,-12.88,-12.66,-0.18,27.47,
17232,107.692000,3.97,-46.39,-0.08,-0.53,-0.42,-12.61,-12.77,-0.37,27.44,
17233,107.691750,3.75,-46.51,-0.11,-0.55,-0.37,-12.82,-12.69,-0.22,27.46,
17234,107.691500,4.19,-46.06,-0.13,-0.54,-0.34,-12.22,-12.99,-0.77,27.46,
17235,107.691250,4.11,-46.26,-0.17,-0.58,-0.34,-12.41,-12.86,-0.58,27.46,
17236,107.691000,3.91,-45.78,-0.11,-0.64,-0.44,-11.89,-13.19,-1.14,27.44,
17237,107.690750,4.07,-45.95,-0.17,-0.62,-0.41,-11.85,-13.24,-1.02,27.46,
17238,107.690500,3.30,-45.44,-0.16,-0.46,-0.29,-11.89,-13.21,-1.46,27.47,
17239,107.690250,3.30,-45.20,-0.06,-0.56,-0.25,-12.10,-13.11,-1.56,27.43,
17240,107.690000,3.01,-45.00,-0.16,-0.55,-0.17,-12.16,-13.07,-1.72,27.46,
17241,107.689750,2.73,-44.89,-0.12,-0.36,-0.19,-12.29,-13.01,-1.66,27.49,
17242,107.689500,2.95,-44.98,-0.15,-0.51,-0.17,-12.19,-13.06,-1.71,27.47,
17243,107.689250,2.02,-44.61,-0.11,-0.20,-0.11,-12.19,-13.27,-1.69,27.49,
17244,107.689000,2.25,-44.68,-0.07,-0.21,-0.08,-12.27,-13.12,-1.69,27.50,
17245,107.688750,1.55,-44.17,-0.03,-0.10,-0.13,-12.08,-13.49,-1.81,27.47,
17246,107.688500,2.11,-44.40,-0.04,-0.18,-0.14,-12.04,-13.52,-1.64,27.49,
17247,107.688250,0.60,-43.94,-0.04,0.06,-0.02,-12.32,-13.36,-1.62,27.46,
17248,107.688000,0.50,-43.87,-0.11,0.03,-0.03,-12.70,-13.11,-1.56,27.50,
17249,107.687750,0.39,-43.83,-0.09,-0.09,-0.02,-12.88,-12.91,-1.37,27.49,
17250,107.687500,0.59,-43.76,0.08,0.10,-0.05,-13.27,-12.60,-1.24,27.50,
17251,107.687250,0.89,-43.62,-0.06,0.13,0.02,-13.19,-12.60,-1.26,27.49,
17252,107.687000,1.26,-43.60,0.05,0.10,-0.05,-13.44,-12.48,-1.11,27.52,
17253,107.686750,0.96,-43.62,-0.04,0.12,0.00,-13.24,-12.58,-1.23,27.50,
17254,107.686500,1.68,-43.47,-0.03,0.19,0.01,-13.80,-12.21,-0.98,27.52,
17255,107.686250,1.53,-43.56,0.02,0.17,-0.05,-13.70,-12.27,-1.01,27.53,
17256,107.686000,1.22,-43.61,0.05,0.23,-0.00,-13.71,-12.48,-0.55,27.49,
17257,107.685750,1.46,-43.52,-0.02,0.27,0.04,-13.82,-12.27,-0.63,27.52,
17258,107.685500,1.10,-43.53,0.01,0.24,-0.04,-14.26,-12.08,-0.34,27.49,
17259,107.685250,1.10,-43.63,0.12,0.24,0.05,-14.49,-12.00,-0.20,27.53,
17260,107.685000,1.19,-43.64,0.07,0.26,-0.05,-14.45,-12.05,-0.13,27.52,
17261,107.684750,1.39,-43.65,-0.05,0.19,-0.02,-14.47,-12.07,0.03,27.50,
17262,107.684500,1.58,-43.72,0.12,0.20,0.04,-14.33,-12.31,0.13,27.55,
17263,107.684250,1.96,-43.76,0.07,0.27,0.08,-14.11,-12.56,0.17,27.57,
17264,107.684000,1.67,-43.73,0.11,0.22,0.05,-14.28,-12.37,0.14,27.55,
17265,107.683750,2.40,-43.95,0.05,0.14,0.05,-13.73,-13.00,0.44,27.52,
17266,107.683500,2.40,-43.96,0.03,0.20,0.12,-13.83,-12.88,0.50,27.55,
17267,107.683250,2.31,-43.94,0.05,0.16,0.16,-13.40,-13.21,0.46,27.57,
17268,107.683000,2.38,-43.97,0.07,0.14,0.07,-13.40,-13.29,0.37,27.56,
17269,107.682750,2.03,-44.04,-0.08,0.02,0.03,-13.45,-13.06,0.41,27.55,
17270,107.682500,2.34,-44.09,0.05,0.09,0.01,-13.45,-13.14,0.54,27.53,
17271,107.682250,1.80,-44.08,-0.03,0.06,0.08,-13.31,-13.09,0.43,27.58,
17272,107.682000,1.80,-44.10,0.05,0.03,0.12,-13.12,-13.12,0.38,27.53,
17273,107.681750,1.70,-44.05,-0.08,-0.06,0.05,-12.87,-13.37,0.31,27.54,
17274,107.681500,1.60,-44.00,-0.01,-0.11,-0.05,-12.83,-13.33,0.03,27.59,
17275,107.681250,1.50,-44.09,0.02,-0.02,0.00,-12.57,-13.55,0.15,27.60,
17276,107.681000,1.40,-44.01,-0.04,-0.08,0.08,-12.37,-13.66,0.04,27.56,
17277,107.680750,1.20,-43.92,-0.07,-0.07,0.05,-12.52,-13.53,-0.01,27.57,
17278,107.680500,1.20,-43.95,-0.03,-0.09,-0.02,-12.59,-13.40,-0.14,27.59,
17279,107.680250,1.09,-43.92,0.02,-0.17,0.02,-12.67,-13.27,-0.12,27.60,
17280,107.680000,1.19,-44.03,-0.06,-0.06,0.07,-12.59,-13.37,0.00,27.58,
17281,107.679750,1.12,-43.94,0.00,-0.15,0.03,-12.66,-13.29,-0.09,27.60,
17282,107.679500,1.28,-44.15,0.09,-0.17,-0.05,-12.81,-13.10,0.05,27.58,
17283,107.679250,1.13,-44.09,0.02,-0.08,-0.04,-12.88,-13.09,0.00,27.62,
17284,107.679000,1.30,-44.29,0.15,-0.09,-0.09,-13.07,-12.87,0.29,27.60,
17285,107.678750,1.30,-44.27,0.10,-0.15,-0.10,-13.04,-12.92,0.23,27.62,
17286,107.678500,1.58,-44.68,0.10,-0.13,-0.09,-13.15,-12.75,0.66,27.61,
17287,107.678250,1.43,-44.49,0.07,-0.09,-0.04,-13.13,-12.82,0.41,27.65,
17288,107.678000,1.47,-44.83,0.08,-0.17,-0.12,-13.36,-12.48,0.87,27.65,
17289,107.677750,1.24,-44.74,0.09,-0.22,-0.18,-13.26,-12.62,0.81,27.60,
17290,107.677500,2.18,-45.02,0.10,-0.11,-0.16,-13.53,-12.33,0.99,27.63,
17291,107.677250,1.94,-44.91,0.15,0.02,-0.09,-13.53,-12.33,0.97,27.60,
17292,107.677000,2.87,-45.15,0.02,-0.15,-0.09,-13.69,-12.19,0.99,27.60,
17293,107.676750,2.55,-45.12,-0.04,-0.15,-0.17,-13.66,-12.16,1.03,27.62,
17294,107.676500,3.10,-45.24,0.05,-0.12,-0.18,-13.61,-12.19,0.97,27.62,
17295,107.676250,3.10,-45.36,-0.01,-0.27,-0.24,-13.42,-12.31,0.91,27.69,
17296,107.676000,2.80,-45.41,-0.02,-0.25,-0.26,-13.34,-12.32,0.71,27.66,
17297,107.675750,2.80,-45.29,0.00,-0.14,-0.24,-13.16,-12.46,0.57,27.66,
17298,107.675500,2.51,-45.32,-0.01,-0.29,-0.33,-13.01,-12.60,0.49,27.66,
17299,107.675250,2.30,-45.35,-0.00,-0.34,-0.33,-12.91,-12.61,0.46,27.66,
17300,107.675000,2.20,-45.26,-0.09,-0.36,-0.46,-12.72,-12.80,0.24,27.66,
17301,107.674750,2.20,-45.22,-0.12,-0.36,-0.32,-12.51,-12.90,0.11,27.66,
17302,107.674500,2.10,-45.31,0.01,-0.34,-0.21,-12.46,-13.04,0.16,27.63,
17303,107.674250,2.10,-45.24,-0.02,-0.40,-0.36,-12.23,-13.13,0.02,27.66,
17304,107.674000,1.90,-45.16,-0.06,-0.42,-0.26,-12.01,-13.29,-0.08,27.65,
17305,107.673750,1.90,-45.09,-0.00,-0.29,-0.23,-11.92,-13.41,-0.27,27.69,
17306,107.673500,1.80,-45.14,0.02,-0.22,-0.15,-11.90,-13.38,-0.26,27.68,
17307,107.673250,1.80,-44.92,-0.10,-0.21,-0.10,-11.72,-13.51,-0.37,27.69,
17308,107.673000,1.40,-44.96,-0.08,-0.18,-0.09,-11.89,-13.27,-0.36,27.65,
17309,107.672750,1.30,-44.89,-0.04,-0.09,0.04,-11.76,-13.35,-0.46,27.69,
17310,107.672500,1.10,-44.85,-0.01,0.02,0.18,-11.83,-13.25,-0.41,27.68,
17311,107.672250,1.10,-44.86,-0.09,0.08,0.10,-12.01,-13.02,-0.36,27.69,
17312,107.672000,0.99,-44.93,0.09,0.12,0.11,-12.14,-12.95,-0.38,27.68,
17313,107.671750,1.10,-44.86,0.01,0.24,0.21,-12.16,-12.86,-0.38,27.66,
17314,107.671500,1.19,-44.93,0.06,0.30,0.36,-12.12,-13.03,-0.23,27.68,
17315,107.671250,1.30,-44.95,0.07,0.43,0.39,-12.30,-12.90,-0.15,27.69,
17316,107.671000,1.73,-44.94,0.05,0.48,0.42,-12.58,-12.71,-0.20,27.74,
17317,107.670750,1.21,-44.92,-0.01,0.44,0.47,-12.91,-12.53,0.01,27.69,
17318,107.670500,0.72,-44.87,0.04,0.59,0.59,-13.30,-12.31,-0.09,27.74,
17319,107.670250,0.41,-44.90,-0.03,0.59,0.62,-13.48,-12.29,0.01,27.69,
17320,107.670000,0.50,-44.93,-0.04,0.58,0.50,-13.90,-12.01,0.08,27.74,
17321,107.669750,0.40,-44.77,-0.04,0.63,0.57,-14.01,-12.01,-0.09,27.69,
17322,107.669500,0.69,-44.87,-0.04,0.62,0.65,-14.42,-11.83,-0.06,27.74,
17323,107.669250,0.89,-44.76,0.01,0.63,0.55,-14.58,-11.79,-0.10,27.69,
17324,107.669000,1.09,-44.89,-0.02,0.55,0.46,-14.82,-11.81,-0.04,27.74,
17325,107.668750,1.20,-44.90,-0.05,0.38,0.33,-14.80,-11.89,-0.04,27.69,
17326,107.668500,1.60,-44.95,0.12,0.35,0.28,-14.79,-12.18,0.01,27.77,
17327,107.668250,1.60,-44.98,0.02,0.33,0.17,-14.74,-12.33,0.05,27.75,
17328,107.668000,1.68,-45.09,0.15,0.20,-0.00,-14.55,-12.69,0.22,27.74,
17329,107.667750,1.90,-45.03,0.03,0.01,-0.08,-14.83,-12.43,0.12,27.75,
17330,107.667500,1.91,-45.05,0.03,-0.08,-0.18,-15.10,-12.23,0.12,27.77,
17331,107.667250,1.80,-45.08,0.01,-0.12,-0.26,-15.27,-11.97,0.31,27.72,
17332,107.667000,1.90,-45.07,0.01,-0.28,-0.16,-15.31,-11.83,0.20,27.74,
17333,107.666750,1.90,-44.98,-0.09,-0.43,-0.39,-15.42,-11.72,0.22,27.75,
17334,107.666500,1.89,-44.98,-0.01,-0.53,-0.47,-15.32,-11.80,0.09,27.77,
17335,107.666250,2.00,-44.87,-0.05,-0.52,-0.44,-15.16,-11.95,-0.04,27.72,
17336,107.666000,1.89,-44.98,-0.01,-0.53,-0.47,-15.32,-11.80,0.09,27.77,
17337,107.665750,2.00,-44.75,-0.10,-0.61,-0.57,-14.85,-12.25,-0.22,27.78,
17338,107.665500,2.00,-44.81,-0.08,-0.57,-0.47,-14.95,-12.13,-0.14,27.76,
17339,107.665250,2.30,-44.60,-0.09,-0.67,-0.65,-14.35,-12.65,-0.43,27.78,
17340,107.665000,2.19,-44.65,-0.05,-0.79,-0.73,-14.35,-12.65,-0.44,27.76,
17341,107.664750,2.59,-44.48,-0.05,-0.81,-0.78,-13.73,-12.92,-0.60,27.78,
17342,107.664500,2.28,-44.43,-0.05,-0.61,-0.63,-14.08,-12.76,-0.62,27.76,
17343,107.664250,2.80,-44.43,-0.01,-0.73,-0.72,-13.29,-13.08,-0.55,27.78,
17344,107.664000,2.80,-44.42,-0.06,-0.87,-0.81,-13.46,-13.05,-0.65,27.76,
17345,107.663750,3.09,-44.10,0.06,-0.57,-0.61,-12.82,-13.19,-0.77,27.78,
17346,107.663500,2.89,-44.30,-0.03,-0.63,-0.63,-13.25,-12.92,-0.68,27.76,
17347,107.663250,3.09,-43.97,-0.07,-0.54,-0.49,-12.09,-13.46,-0.78,27.81,
17348,107.663000,2.99,-44.09,-0.05,-0.66,-0.52,-12.59,-13.26,-0.72,27.76,
17349,107.662750,2.72,-43.82,-0.10,-0.43,-0.31,-11.87,-13.47,-0.79,27.82,
17350,107.662500,2.31,-43.84,0.04,-0.33,-0.31,-11.77,-13.37,-0.60,27.78,
17351,107.662250,2.40,-43.76,-0.02,-0.20,-0.18,-11.76,-13.19,-0.72,27.82,
17352,107.662000,2.40,-43.72,0.03,-0.09,-0.06,-11.91,-12.92,-0.70,27.81,
17353,107.661750,2.12,-43.73,0.00,0.08,-0.06,-11.84,-12.94,-0.71,27.79,
17354,107.661500,1.80,-43.70,0.04,0.07,0.03,-11.87,-12.97,-0.59,27.81,
17355,107.661250,1.78,-43.73,-0.02,0.08,0.01,-11.84,-13.11,-0.37,27.82,
17356,107.661000,2.00,-43.82,0.04,0.26,0.12,-11.67,-13.37,-0.27,27.81,
17357,107.660750,2.02,-43.84,0.07,0.35,0.19,-11.58,-13.59,-0.13,27.79,
17358,107.660500,1.80,-43.96,0.06,0.36,0.28,-11.76,-13.66,0.04,27.85,
17359,107.660250,2.01,-43.84,0.07,0.35,0.19,-11.59,-13.59,-0.13,27.79,
17360,107.660000,1.60,-43.95,0.08,0.49,0.41,-12.03,-13.74,0.11,27.82,
17361,107.659750,1.70,-43.93,0.11,0.46,0.29,-11.77,-13.79,0.11,27.85,
17362,107.659500,1.80,-44.01,0.03,0.67,0.62,-12.66,-13.38,0.29,27.82,
17363,107.659250,1.69,-44.08,0.03,0.64,0.60,-12.30,-13.62,0.32,27.85,
17364,107.659000,1.80,-44.12,0.01,0.63,0.59,-13.18,-13.20,0.42,27.85,
17365,107.658750,1.80,-44.05,-0.05,0.60,0.63,-12.88,-13.29,0.32,27.85,
17366,107.658500,2.00,-44.05,-0.07,0.70,0.71,-13.72,-13.12,0.24,27.82,
17367,107.658250,2.00,-44.18,0.03,0.74,0.60,-13.80,-13.29,0.34,27.85,
17368,107.658000,1.81,-44.18,0.02,0.73,0.56,-13.86,-13.43,0.21,27.85,
17369,107.657750,1.60,-44.38,-0.01,0.77,0.61,-13.76,-13.75,0.45,27.85,
17370,107.657500,1.31,-44.45,0.06,0.67,0.68,-14.02,-13.71,0.51,27.88,
17371,107.657250,1.20,-44.62,0.16,0.56,0.44,-13.97,-13.87,0.54,27.85,
17372,107.657000,1.31,-44.45,0.06,0.67,0.68,-14.02,-13.71,0.51,27.88,
17373,107.656750,0.90,-44.73,0.16,0.41,0.33,-14.00,-14.00,0.68,27.85,
17374,107.656500,0.90,-44.63,0.09,0.39,0.37,-14.06,-13.85,0.62,27.88,
17375,107.656250,0.30,-44.94,0.04,0.20,0.17,-13.87,-14.16,0.84,27.85,
17376,107.656000,0.51,-44.81,0.03,0.26,0.33,-13.91,-14.11,0.69,27.90,
17377,107.655750,-0.10,-45.06,0.04,-0.13,-0.05,-13.59,-14.28,0.88,27.85,
17378,107.655500,0.00,-44.95,-0.03,-0.05,0.02,-13.79,-14.18,0.89,27.85,
17379,107.655250,-0.29,-45.18,0.04,-0.40,-0.28,-13.44,-14.36,0.80,27.90,
17380,107.655000,-0.50,-45.31,0.00,-0.55,-0.42,-13.52,-14.12,0.86,27.88,
17381,107.654750,-0.49,-45.36,0.07,-0.57,-0.55,-13.55,-14.08,0.74,27.90,
17382,107.654500,-0.60,-45.44,0.04,-0.59,-0.55,-13.74,-13.74,0.80,27.88,
17383,107.654250,-0.70,-45.59,0.00,-0.60,-0.63,-13.73,-13.66,0.87,27.90,
17384,107.654000,-0.70,-45.63,0.08,-0.73,-0.75,-13.81,-13.42,0.81,27.91,
17385,107.653750,-0.70,-45.59,0.01,-0.61,-0.64,-13.73,-13.65,0.87,27.90,
17386,107.653500,-0.01,-45.71,0.04,-0.68,-0.79,-14.04,-12.96,0.76,27.91,
17387,107.653250,-0.32,-45.63,0.02,-0.80,-0.75,-13.78,-13.31,0.68,27.90,
17388,107.653000,0.77,-45.71,-0.06,-0.92,-0.84,-14.19,-12.72,0.54,27.91,
17389,107.652750,0.18,-45.72,0.04,-0.82,-0.77,-13.93,-13.04,0.66,27.90,
17390,107.652500,0.72,-45.63,-0.02,-0.87,-0.75,-14.61,-12.13,0.31,27.93,
17391,107.652250,0.30,-45.54,-0.09,-0.81,-0.63,-14.80,-12.00,0.18,27.94,
17392,107.652000,0.11,-45.53,-0.08,-0.79,-0.64,-15.04,-11.65,0.10,27.93,
17393,107.651750,-0.10,-45.49,-0.09,-0.77,-0.57,-15.06,-11.56,-0.10,27.94,
17394,107.651500,0.11,-45.53,-0.08,-0.79,-0.64,-15.04,-11.65,0.10,27.93,
17395,107.651250,-0.20,-45.36,-0.05,-0.44,-0.39,-15.18,-11.39,-0.27,27.94,
17396,107.651000,-0.20,-45.39,-0.03,-0.60,-0.55,-15.11,-11.41,-0.24,27.93,
17397,107.650750,-0.39,-45.26,-0.04,-0.28,-0.24,-14.79,-11.68,-0.45,27.94,
17398,107.650500,-0.20,-45.28,-0.02,-0.32,-0.33,-15.02,-11.50,-0.43,27.93,
17399,107.650250,-0.09,-45.09,-0.01,0.09,0.10,-14.31,-12.16,-0.53,27.93,
17400,107.650000,-0.30,-45.09,-0.03,0.13,0.09,-13.90,-12.49,-0.53,27.97,
17401,107.649750,-0.24,-45.04,-0.00,0.07,0.10,-13.89,-12.49,-0.50,27.99,
17402,107.649500,0.19,-45.00,-0.04,0.18,0.22,-13.84,-12.44,-0.52,27.94,
17403,107.649250,-0.23,-45.04,-0.00,0.07,0.10,-13.89,-12.49,-0.50,27.99,
17404,107.649000,0.78,-44.84,0.01,0.29,0.39,-13.94,-12.14,-0.55,27.97,
17405,107.648750,0.28,-44.81,-0.08,0.27,0.30,-14.01,-12.21,-0.68,27.95,
17406,107.648500,0.59,-44.71,-0.06,0.25,0.30,-13.89,-11.89,-0.57,27.93,
17407,107.648250,0.79,-44.71,-0.08,0.30,0.41,-13.84,-11.84,-0.55,27.97,
17408,107.648000,0.91,-44.55,0.05,0.62,0.51,-13.61,-12.01,-0.69,27.99,
17409,107.647750,0.80,-44.45,-0.05,0.44,0.40,-13.55,-11.85,-0.64,27.94,
17410,107.647500,0.81,-44.36,0.01,0.38,0.37,-13.39,-11.86,-0.74,27.98,
17411,107.647250,0.70,-44.39,-0.05,0.50,0.41,-13.22,-12.01,-0.65,27.97,
17412,107.647000,0.80,-44.36,0.01,0.39,0.37,-13.38,-11.87,-0.74,27.98,
17413,107.646750,0.78,-44.19,-0.03,0.56,0.43,-13.13,-11.83,-0.63,27.98,
17414,107.646500,0.39,-44.20,-0.14,0.59,0.50,-13.15,-11.85,-0.80,28.01,
17415,107.646250,1.47,-44.17,0.03,0.42,0.34,-12.76,-11.75,-0.55,27.98,
17416,107.646000,1.90,-44.09,-0.07,0.43,0.42,-12.62,-11.71,-0.62,27.97,
17417,107.645750,2.38,-44.14,0.07,0.39,0.34,-12.31,-11.99,-0.59,28.01,
17418,107.645500,2.59,-44.19,0.05,0.31,0.20,-12.13,-12.03,-0.36,28.01,
17419,107.645250,2.39,-44.14,0.07,0.39,0.33,-12.31,-12.00,-0.58,28.01,
17420,107.645000,2.61,-44.12,0.02,0.21,0.15,-11.89,-12.29,-0.24,28.03,
17421,107.644750,2.80,-44.15,0.06,0.13,0.07,-11.87,-12.27,-0.30,27.95,
17422,107.644500,2.68,-44.03,-0.01,0.12,0.05,-12.00,-12.12,-0.17,28.07,
17423,107.644250,2.90,-44.11,-0.07,0.03,-0.02,-12.12,-11.93,-0.08,28.01,
17424,107.644000,3.00,-44.03,-0.05,0.05,0.09,-12.39,-11.66,-0.12,28.01,
17425,107.643750,3.00,-44.05,-0.02,0.05,-0.03,-12.19,-11.78,-0.11,28.01,
17426,107.643500,3.00,-44.03,-0.05,0.05,0.09,-12.38,-11.66,-0.12,28.01,
17427,107.643250,2.90,-44.08,0.05,-0.06,-0.19,-12.04,-11.92,-0.06,27.98,
17428,107.643000,3.00,-44.11,0.05,0.01,-0.08,-12.21,-11.70,0.02,28.04,
17429,107.642750,3.20,-43.99,0.04,-0.05,-0.09,-11.80,-12.29,-0.16,28.01,
17430,107.642500,3.20,-44.04,0.01,-0.17,-0.14,-11.74,-12.44,-0.08,28.01,
17431,107.642250,3.12,-43.99,-0.05,-0.28,-0.29,-11.59,-12.62,-0.06,28.01,
17432,107.642000,2.90,-43.85,-0.05,-0.30,-0.37,-11.81,-12.52,-0.19,28.04,
17433,107.641750,3.11,-43.98,-0.05,-0.28,-0.29,-11.60,-12.61,-0.06,28.01,
17434,107.641500,2.60,-43.74,-0.03,-0.35,-0.31,-11.88,-12.67,-0.30,28.04,
17435,107.641250,2.70,-43.82,-0.09,-0.34,-0.28,-11.90,-12.49,-0.29,28.06,
17436,107.641000,1.68,-43.59,-0.09,-0.47,-0.47,-11.90,-12.90,-0.52,28.03,
17437,107.640750,1.90,-43.61,-0.01,-0.45,-0.38,-11.97,-12.97,-0.47,28.07,
17438,107.640500,1.69,-43.59,-0.09,-0.47,-0.47,-11.90,-12.90,-0.52,28.04,
17439,107.640250,1.60,-43.41,-0.01,-0.45,-0.37,-12.37,-12.98,-0.59,28.07,
17440,107.640000,1.70,-43.48,-0.04,-0.44,-0.35,-12.19,-13.00,-0.61,28.04,
17441,107.639750,1.31,-43.23,-0.01,-0.48,-0.39,-12.52,-13.13,-0.76,28.03,
17442,107.639500,1.10,-43.19,-0.10,-0.39,-0.36,-12.66,-13.06,-0.66,28.07,
17443,107.639250,1.05,-43.08,-0.05,-0.40,-0.43,-12.74,-13.07,-0.75,28.09,
17444,107.639000,0.51,-43.26,-0.02,-0.50,-0.50,-12.94,-12.95,-0.48,28.10,
17445,107.638750,1.02,-43.09,-0.05,-0.41,-0.44,-12.75,-13.06,-0.73,28.09,
17446,107.638500,0.21,-43.39,0.09,-0.42,-0.38,-13.19,-12.81,-0.20,28.09,
17447,107.638250,-0.00,-43.42,0.11,-0.50,-0.48,-13.38,-12.68,-0.19,28.10,
17448,107.638000,-0.29,-43.64,0.23,-0.51,-0.61,-13.71,-12.47,0.15,28.09,
17449,107.637750,-0.40,-43.87,0.10,-0.59,-0.63,-13.52,-12.71,0.47,28.07,
17450,107.637500,-0.30,-43.65,0.22,-0.51,-0.61,-13.70,-12.48,0.17,28.09,
17451,107.637250,-0.79,-44.29,0.16,-0.47,-0.60,-13.62,-12.83,1.06,28.13,
17452,107.637000,-0.60,-44.05,0.25,-0.50,-0.59,-13.50,-12.91,0.73,28.04,
17453,107.636750,-1.49,-44.79,0.20,-0.56,-0.68,-13.64,-12.83,1.71,28.09,
17454,107.636500,-1.60,-45.07,0.16,-0.48,-0.57,-13.53,-12.83,1.81,28.13,
17455,107.636250,-1.50,-44.80,0.20,-0.56,-0.67,-13.63,-12.83,1.71,28.09,
17456,107.636000,-1.62,-45.42,0.15,-0.40,-0.57,-13.77,-12.30,2.04,28.13,
17457,107.635750,-1.91,-45.24,0.19,-0.40,-0.59,-13.51,-12.72,2.06,28.12,
17458,107.635500,-0.91,-45.64,0.04,-0.40,-0.50,-13.65,-12.06,2.00,28.12,
17459,107.635250,-0.80,-45.93,-0.01,-0.32,-0.35,-13.63,-11.93,2.06,28.13,
17460,107.635000,-0.91,-45.65,0.04,-0.40,-0.50,-13.65,-12.05,2.00,28.12,
17461,107.634750,-0.03,-46.19,0.02,-0.35,-0.39,-13.77,-11.68,1.90,28.10,
17462,107.634500,-0.51,-46.06,0.01,-0.35,-0.44,-13.72,-11.83,2.01,28.12,
17463,107.634250,0.57,-46.63,0.17,-0.02,-0.15,-13.97,-11.38,1.83,28.12,
17464,107.634000,0.89,-46.86,0.06,-0.01,-0.02,-14.11,-11.31,1.79,28.13,
17465,107.633750,0.58,-46.63,0.16,-0.02,-0.14,-13.97,-11.38,1.83,28.12,
17466,107.633500,1.00,-47.24,0.17,0.10,0.11,-14.53,-10.94,1.81,28.14,
17467,107.633250,1.10,-47.17,0.13,0.00,-0.02,-14.42,-11.03,1.92,28.20,
17468,107.633000,1.30,-47.85,0.16,0.38,0.49,-14.44,-10.96,2.21,28.18,
17469,107.632750,1.30,-48.06,0.15,0.51,0.55,-13.94,-11.42,2.13,28.13,
17470,107.632500,1.30,-47.86,0.16,0.38,0.50,-14.42,-10.98,2.21,28.18,
17471,107.632250,1.29,-48.22,0.18,0.73,0.80,-13.74,-11.73,2.03,28.13,
17472,107.632000,1.20,-48.11,0.05,0.53,0.73,-13.82,-11.62,2.06,28.15,
17473,107.631750,1.49,-48.38,-0.09,0.75,1.02,-13.18,-12.22,1.75,28.14,
17474,107.631500,1.60,-48.34,-0.14,0.78,1.05,-12.84,-12.52,1.48,28.16,
17475,107.631250,1.49,-48.38,-0.09,0.75,1.02,-13.16,-12.24,1.74,28.15,
17476,107.631000,1.81,-48.16,-0.11,1.00,1.25,-12.21,-13.09,0.94,28.20,
17477,107.630750,1.60,-47.95,-0.10,1.02,1.20,-12.04,-13.24,0.35,28.16,
17478,107.630500,1.51,-47.88,-0.23,1.00,1.16,-11.97,-13.24,0.03,28.17,
17479,107.630250,1.40,-47.55,-0.24,1.07,1.20,-11.75,-13.34,-0.50,28.16,
