25366,103.841750,-1.60,2.12,0.24,0.36,0.31,-0.24,0.06,0.01,18.37,
25367,103.842000,-1.50,2.06,0.09,0.37,0.36,-0.26,0.04,-0.19,18.35,
25368,103.842250,-1.40,1.93,0.09,0.37,0.41,-0.16,-0.05,-0.44,18.37,
25369,103.842500,-1.20,1.76,0.11,0.47,0.35,0.03,-0.27,-0.75,18.37,
25370,103.842750,-1.10,1.75,0.02,0.43,0.40,0.06,-0.34,-0.69,18.33,
25371,103.843000,-1.10,1.54,0.07,0.63,0.33,0.14,-0.46,-1.06,18.37,
25372,103.843250,-1.40,1.56,0.10,0.64,0.40,0.14,-0.46,-0.87,18.33,
25373,103.843500,-1.69,1.46,0.06,0.79,0.42,0.18,-0.51,-0.93,18.35,
25374,103.843750,-2.01,1.27,-0.00,0.81,0.51,-0.05,-0.34,-1.06,18.35,
25375,103.844000,-2.21,1.28,0.08,0.91,0.54,-0.10,-0.30,-0.89,18.39,
25376,103.844250,-2.50,1.26,-0.05,0.84,0.67,-0.08,-0.28,-0.86,18.35,
25377,103.844500,-2.60,1.35,0.04,0.82,0.69,-0.01,-0.41,-0.71,18.37,
25378,103.844750,-2.60,1.28,0.01,0.70,0.64,-0.02,-0.42,-0.65,18.35,
25379,103.845000,-2.61,1.16,-0.12,0.62,0.64,0.05,-0.46,-0.59,18.35,
25380,103.845250,-2.80,1.08,-0.04,0.46,0.55,0.16,-0.54,-0.67,18.35,
25381,103.845500,-2.70,1.09,-0.02,0.36,0.41,0.13,-0.57,-0.45,18.33,
25382,103.845750,-2.60,1.03,0.12,0.29,0.30,0.12,-0.58,-0.53,18.33,
25383,103.846000,-2.31,1.00,0.10,0.17,0.22,0.17,-0.63,-0.46,18.33,
25384,103.846250,-2.00,1.05,0.01,0.00,0.14,0.19,-0.72,-0.22,18.37,
25385,103.846500,-1.90,1.16,-0.07,-0.04,0.02,0.28,-0.82,-0.12,18.35,
25386,103.846750,-1.89,1.27,-0.06,-0.13,0.10,0.27,-0.83,0.01,18.35,
25387,103.847000,-1.50,1.27,-0.11,-0.11,0.03,0.38,-0.92,-0.08,18.33,
25388,103.847250,-1.40,1.26,-0.14,-0.24,-0.10,0.51,-1.08,-0.01,18.35,
25389,103.847500,-1.50,1.33,-0.11,-0.27,-0.15,0.52,-1.08,0.16,18.33,
25390,103.847750,-1.39,1.38,-0.02,-0.29,-0.23,0.55,-1.05,0.31,18.35,
25391,103.848000,-1.20,1.28,0.07,-0.30,-0.25,0.59,-1.11,0.19,18.33,
25392,103.848250,-1.20,1.35,0.04,-0.44,-0.28,0.65,-1.15,0.33,18.33,
25393,103.848500,-0.80,1.29,-0.00,-0.49,-0.36,0.59,-1.11,0.29,18.33,
25394,103.848750,-0.61,1.13,0.05,-0.53,-0.44,0.50,-1.00,0.09,18.31,
25395,103.849000,-0.28,1.15,0.11,-0.58,-0.44,0.30,-0.77,-0.02,18.35,
25396,103.849250,0.11,1.09,0.03,-0.56,-0.47,0.11,-0.59,-0.19,18.33,
25397,103.849500,0.50,0.96,0.13,-0.58,-0.51,0.08,-0.62,-0.31,18.37,
25398,103.849750,0.80,0.93,0.10,-0.47,-0.44,0.08,-0.62,-0.33,18.33,
25399,103.850000,1.09,0.92,-0.02,-0.35,-0.42,-0.04,-0.44,-0.41,18.33,
25400,103.850250,1.20,0.91,0.05,-0.28,-0.32,-0.10,-0.40,-0.48,18.35,
25401,103.850500,1.29,0.85,0.03,-0.23,-0.28,0.04,-0.56,-0.43,18.33,
25402,103.850750,1.20,0.85,-0.04,-0.17,-0.04,0.06,-0.54,-0.50,18.33,
25403,103.851000,1.20,0.72,-0.02,-0.08,-0.01,-0.02,-0.52,-0.56,18.31,
25404,103.851250,1.10,0.59,0.02,0.01,-0.03,0.01,-0.59,-0.54,18.31,
25405,103.851500,1.10,0.61,0.06,0.11,-0.07,-0.09,-0.49,-0.54,18.31,
25406,103.851750,1.20,0.52,0.07,0.02,-0.12,-0.02,-0.51,-0.57,18.33,
25407,103.852000,1.29,0.48,0.11,0.11,-0.18,-0.16,-0.43,-0.49,18.33,
25408,103.852250,1.20,0.40,0.04,0.06,-0.14,-0.46,-0.14,-0.53,18.33,
25409,103.852500,1.10,0.54,-0.06,-0.01,-0.13,-0.77,0.23,-0.37,18.31,SWITCH
25410,103.852750,0.80,0.36,0.02,-0.03,-0.13,-0.90,0.40,-0.55,18.31,
25411,103.853000,0.60,0.51,-0.04,-0.14,-0.06,-0.99,0.51,-0.35,18.31,
25412,103.853250,0.38,0.41,-0.04,-0.08,-0.07,-0.97,0.52,-0.43,18.29,
25413,103.853500,0.10,0.37,-0.08,-0.08,-0.10,-0.84,0.45,-0.35,18.31,
25414,103.853750,0.10,0.44,0.07,0.01,-0.00,-0.70,0.29,-0.15,18.29,
25415,103.854000,0.20,0.45,-0.09,-0.06,0.10,-0.54,0.16,-0.16,18.29,
25416,103.854250,0.30,0.35,0.08,0.05,-0.01,-0.40,0.00,-0.17,18.29,
25417,103.854500,0.10,0.34,-0.00,-0.06,0.09,-0.21,-0.20,-0.14,18.33,
25418,103.854750,-0.21,0.33,-0.03,0.02,0.10,-0.18,-0.20,-0.07,18.31,
25419,103.855000,-0.29,0.40,0.04,0.07,0.03,-0.01,-0.32,-0.14,18.31,
25420,103.855250,-0.10,0.41,0.05,0.00,0.09,0.09,-0.41,0.04,18.31,
25421,103.855500,0.00,0.47,-0.05,-0.02,0.06,0.23,-0.48,-0.04,18.29,
25422,103.855750,0.20,0.74,-0.09,0.06,0.07,0.45,-0.65,0.33,18.29,
25423,103.856000,0.79,0.89,-0.15,0.07,0.06,0.62,-0.77,0.52,18.29,
25424,103.856250,1.01,0.86,-0.13,0.05,0.09,0.74,-0.87,0.42,18.29,
25425,103.856500,1.19,1.03,-0.18,0.04,0.19,0.87,-0.92,0.59,18.27,
25426,103.856750,1.10,0.98,-0.17,0.08,0.27,0.81,-0.88,0.64,18.29,
25427,103.857000,1.09,1.11,0.03,0.20,0.33,0.65,-0.74,0.77,18.31,
25428,103.857250,0.80,1.23,0.09,0.30,0.35,0.45,-0.55,0.90,18.31,
25429,103.857500,0.70,1.34,-0.06,0.29,0.32,0.36,-0.44,0.95,18.31,
25430,103.857750,0.60,1.56,0.01,0.30,0.37,0.38,-0.42,1.15,18.33,
25431,103.858000,0.51,1.69,-0.16,0.32,0.37,0.10,-0.17,1.21,18.31,
25432,103.858250,0.80,1.76,-0.14,0.32,0.32,-0.12,0.09,1.01,18.31,
25433,103.858500,1.00,1.91,-0.12,0.26,0.22,-0.26,0.24,1.01,18.31,
25434,103.858750,1.10,2.09,-0.12,0.11,0.25,-0.37,0.33,1.24,18.31,
25435,103.859000,1.10,2.02,-0.01,0.16,0.05,-0.69,0.70,0.99,18.27,
25436,103.859250,0.99,2.04,0.01,0.00,0.02,-0.76,0.76,1.05,18.33,
25437,103.859500,0.90,1.97,0.00,-0.03,-0.05,-0.88,0.82,0.86,18.29,
25438,103.859750,0.90,1.92,0.08,-0.03,-0.17,-0.83,0.77,0.68,18.31,
25439,103.860000,0.90,1.88,0.20,-0.12,-0.23,-0.78,0.71,0.53,18.33,
25440,103.860250,0.90,1.74,0.12,-0.16,-0.17,-0.64,0.56,0.18,18.31,
25441,103.860500,1.00,1.79,0.13,-0.17,-0.31,-0.58,0.43,0.11,18.31,
25442,103.860750,1.09,1.71,0.07,-0.25,-0.39,-0.55,0.35,-0.06,18.31,
25443,103.861000,1.00,1.68,0.03,-0.22,-0.37,-0.55,0.36,-0.23,18.29,
25444,103.861250,1.10,1.49,0.05,-0.27,-0.42,-0.71,0.50,-0.59,18.31,
25445,103.861500,1.20,1.52,-0.04,-0.29,-0.46,-0.83,0.56,-0.50,18.27,
25446,103.861750,1.10,1.45,0.08,-0.31,-0.56,-0.74,0.46,-0.60,18.29,
25447,103.862000,0.90,1.44,0.05,-0.43,-0.46,-0.62,0.38,-0.53,18.27,
25448,103.862250,0.42,1.33,0.08,-0.40,-0.41,-0.49,0.22,-0.59,18.29,
25449,103.862500,0.19,1.37,-0.06,-0.39,-0.44,-0.44,0.16,-0.51,18.31,
25450,103.862750,0.09,1.23,0.02,-0.35,-0.32,-0.47,0.23,-0.51,18.33,
25451,103.863000,-0.10,1.12,0.01,-0.14,-0.32,-0.44,0.26,-0.67,18.27,
25452,103.863250,-0.10,1.07,0.07,0.04,-0.11,-0.40,0.30,-0.64,18.31,
25453,103.863500,-0.20,1.10,0.02,0.09,-0.01,-0.46,0.34,-0.59,18.29,
25454,103.863750,-0.01,0.99,0.11,0.10,-0.03,-0.53,0.46,-0.51,18.29,
25455,103.864000,0.11,0.93,0.03,0.24,0.19,-0.55,0.57,-0.59,18.31,
25456,103.864250,0.41,0.93,-0.03,0.26,0.32,-0.75,0.77,-0.52,18.25,
25457,103.864500,0.70,1.00,-0.03,0.34,0.32,-1.01,0.99,-0.45,18.29,
25458,103.864750,1.00,1.12,0.01,0.27,0.34,-1.01,1.09,-0.21,18.27,
25459,103.865000,1.10,1.16,-0.08,0.13,0.39,-1.03,1.17,-0.21,18.33,
25460,103.865250,0.90,1.28,-0.14,0.18,0.36,-0.83,0.98,0.04,18.31,
25461,103.865500,0.69,1.18,-0.14,0.09,0.27,-0.78,0.91,0.06,18.29,
25462,103.865750,0.49,1.20,-0.09,-0.03,0.11,-0.64,0.85,0.13,18.29,
25463,103.866000,0.29,1.28,0.02,-0.04,0.03,-0.50,0.80,0.18,18.31,
25464,103.866250,0.10,1.18,0.04,-0.14,-0.03,-0.52,0.78,0.19,18.29,
25465,103.866500,-0.00,1.14,0.14,-0.14,-0.18,-0.49,0.81,0.21,18.27,
25466,103.866750,-0.10,1.23,0.01,-0.32,-0.16,-0.61,0.98,0.30,18.27,
25467,103.867000,-0.01,1.28,-0.00,-0.34,-0.21,-0.63,0.98,0.28,18.27,
25468,103.867250,-0.11,1.24,0.06,-0.37,-0.34,-0.74,1.07,0.12,18.27,
25469,103.867500,-0.20,1.19,-0.05,-0.39,-0.47,-0.78,1.13,0.03,18.27,
25470,103.867750,-0.20,1.15,-0.06,-0.60,-0.51,-0.89,1.22,-0.13,18.31,
25471,103.868000,-0.30,1.28,0.01,-0.63,-0.63,-0.94,1.26,0.10,18.27,
25472,103.868250,-0.30,1.36,0.04,-0.85,-0.72,-0.98,1.32,0.16,18.27,
25473,103.868500,-0.40,1.32,0.01,-0.92,-0.84,-1.01,1.38,0.05,18.27,
25474,103.868750,-0.49,1.38,-0.07,-0.96,-0.77,-1.04,1.46,0.21,18.27,
25475,103.869000,-0.31,1.28,-0.12,-0.91,-0.76,-1.03,1.47,0.14,18.27,
25476,103.869250,-0.40,1.34,-0.00,-0.70,-0.73,-1.06,1.54,0.11,18.27,
25477,103.869500,-0.50,1.31,0.07,-0.56,-0.63,-1.03,1.56,0.03,18.27,
25478,103.869750,-0.60,1.33,0.03,-0.39,-0.38,-0.97,1.53,0.08,18.23,
25479,103.870000,-0.60,1.35,0.08,-0.01,-0.16,-1.00,1.60,0.15,18.25,
25480,103.870250,-0.70,1.39,-0.05,0.35,0.14,-1.04,1.65,0.24,18.27,
25481,103.870500,-0.81,1.69,-0.04,0.68,0.49,-0.91,1.58,0.41,18.27,
25482,103.870750,-0.91,1.78,-0.11,0.94,0.83,-0.83,1.55,0.43,18.27,
25483,103.871000,-1.00,1.94,-0.15,1.16,1.22,-0.60,1.39,0.61,18.25,
25484,103.871250,-1.10,2.11,-0.20,1.34,1.46,-0.42,1.28,0.72,18.25,
25485,103.871500,-1.10,2.29,-0.26,1.44,1.68,-0.25,1.25,1.01,18.25,
25486,103.871750,-0.81,2.38,-0.07,1.62,1.69,-0.14,1.26,1.05,18.23,
25487,103.872000,-0.70,2.54,-0.10,1.66,1.67,-0.01,1.20,1.23,18.21,
25488,103.872250,-0.30,2.62,-0.07,1.66,1.72,0.14,1.14,1.29,18.25,
25489,103.872500,-0.19,2.84,-0.05,1.78,1.72,0.20,1.19,1.48,18.23,
25490,103.872750,-0.00,3.09,-0.03,1.75,1.74,0.31,1.10,1.68,18.25,
25491,103.873000,-0.00,3.06,-0.07,1.74,1.78,0.43,1.03,1.37,18.25,
25492,103.873250,-0.00,3.04,-0.04,1.73,1.79,0.51,1.01,1.26,18.23,
25493,103.873500,-0.10,2.94,-0.09,1.70,1.71,0.77,0.78,1.00,18.23,
25494,103.873750,0.19,2.86,0.06,1.63,1.53,0.92,0.63,0.76,18.25,
25495,103.874000,0.49,2.77,0.27,1.52,1.21,1.14,0.45,0.48,18.23,
25496,103.874250,0.22,2.48,0.23,1.13,1.00,1.42,0.19,0.09,18.25,
25497,103.874500,0.52,2.76,0.20,0.66,0.64,1.61,0.01,0.21,18.25,
25498,103.874750,1.01,2.56,0.10,0.28,0.27,1.59,-0.02,-0.05,18.20,
25499,103.875000,1.39,2.79,0.03,-0.30,-0.25,1.66,-0.13,-0.04,18.21,
25500,103.875250,0.89,2.66,-0.02,-0.84,-0.84,1.54,0.04,-0.43,18.21,
25501,103.875500,0.40,3.12,-0.33,-1.40,-1.20,1.50,0.00,0.07,18.21,
25502,103.875750,0.00,2.74,-0.00,-1.72,-1.75,1.31,0.10,-0.30,18.20,
25503,103.876000,-0.29,2.71,-0.19,-2.07,-2.07,1.31,0.11,-0.23,18.21,
25504,103.876250,-0.23,2.53,0.08,-2.21,-2.47,1.27,0.16,-0.32,18.18,
25505,103.876500,-0.62,2.43,0.00,-2.28,-2.55,1.32,0.13,-0.33,18.18,
25506,103.876750,-1.00,2.05,0.47,-2.26,-2.63,1.20,0.21,-0.43,18.19,
25507,103.877000,-1.00,2.10,0.17,-2.23,-2.41,1.11,0.30,-0.66,18.16,
25508,103.877250,-1.00,2.06,0.18,-2.11,-2.27,1.20,0.21,-0.49,18.19,
25509,103.877500,-1.00,1.63,0.13,-2.05,-2.19,0.91,0.32,-1.17,18.16,
25510,103.877750,-0.60,1.41,0.16,-1.93,-2.02,0.47,0.67,-1.25,18.16,
25511,103.878000,-0.40,1.34,-0.05,-1.74,-1.76,0.17,0.97,-1.79,18.16,
25512,103.878250,-0.20,0.87,0.18,-1.51,-1.65,0.30,0.80,-1.87,18.16,
25513,103.878500,0.09,0.67,0.36,-1.27,-1.55,0.34,0.65,-2.04,18.14,
25514,103.878750,0.20,0.53,0.13,-1.10,-1.11,0.51,0.42,-2.01,18.18,
25515,103.879000,0.49,0.41,0.11,-1.01,-0.76,0.73,0.23,-2.01,18.12,
25516,103.879250,0.30,0.23,0.20,-0.68,-0.48,0.70,0.19,-1.82,18.16,
25517,103.879500,0.27,0.13,-0.07,-0.39,-0.16,0.78,0.07,-1.97,18.14,
25518,103.879750,-0.19,-0.24,-0.03,-0.10,-0.02,0.75,-0.04,-2.29,18.16,
25519,103.880000,0.02,-0.50,0.04,0.36,0.34,0.56,-0.15,-2.13,18.12,
25520,103.880250,0.68,-0.06,0.08,0.81,0.70,0.60,-0.30,-1.46,18.14,
25521,103.880500,0.00,-0.17,0.05,1.12,0.79,0.56,-0.44,-1.50,18.14,
25522,103.880750,0.20,-0.06,0.05,1.17,1.17,0.33,-0.47,-0.92,18.14,
25523,103.881000,0.30,0.01,-0.25,1.19,1.18,0.45,-0.75,-0.66,18.18,
25524,103.881250,0.40,0.26,-0.52,1.10,1.52,0.43,-0.77,-0.27,18.14,
25525,103.881500,0.50,0.54,-0.08,1.19,1.30,0.34,-0.76,0.12,18.14,
25526,103.881750,0.40,0.73,-0.24,0.67,1.39,0.23,-0.67,0.49,18.12,
25527,103.882000,0.40,0.87,-0.20,0.78,1.10,0.11,-0.50,0.72,18.12,
25528,103.882250,0.30,0.98,-0.25,0.53,0.89,0.04,-0.46,1.19,18.12,
25529,103.882500,0.41,1.26,-0.17,0.37,0.63,0.04,-0.39,1.75,18.12,
25530,103.882750,0.61,1.71,-0.07,0.14,0.35,0.29,-0.49,1.77,18.12,
25531,103.883000,0.94,2.00,-0.10,-0.06,-0.04,0.16,-0.32,2.17,18.08,
25532,103.883250,1.78,2.21,-0.18,-0.50,-0.18,-0.03,-0.16,2.27,18.12,
25533,103.883500,3.66,2.41,-0.31,-0.88,-0.35,0.40,-0.59,2.39,18.12,
25534,103.883750,5.19,2.26,-0.25,-1.06,-0.77,0.32,-0.58,1.99,18.12,
25535,103.884000,1.32,2.21,0.04,-1.27,-1.22,0.22,-0.57,1.66,18.14,
25536,103.884250,2.52,2.03,0.20,-1.28,-1.31,0.12,-0.48,1.29,18.12,
25537,103.884500,3.70,2.14,0.28,-1.29,-1.62,0.02,-0.38,1.26,18.10,
25538,103.884750,4.40,2.12,0.38,-1.31,-1.64,0.07,-0.43,1.14,18.12,
25539,103.885000,4.80,2.07,0.15,-1.39,-1.47,0.06,-0.44,0.84,18.10,
25540,103.885250,4.80,1.93,0.08,-1.54,-1.51,0.08,-0.52,0.23,18.08,
25541,103.885500,5.00,2.11,-0.12,-1.47,-1.36,0.10,-0.50,0.12,18.08,
25542,103.885750,5.39,2.18,-0.01,-1.25,-1.03,0.06,-0.44,-0.02,18.06,
25543,103.886000,5.50,2.09,0.01,-0.88,-1.13,-0.17,-0.27,-0.32,18.06,
25544,103.886250,5.50,2.14,-0.03,-0.52,-0.92,-0.52,0.06,-0.13,18.08,
25545,103.886500,5.89,1.73,-0.12,-0.44,-0.50,-1.42,0.93,-0.49,18.08,
25546,103.886750,6.00,0.98,0.16,-0.07,-0.37,-2.34,1.80,-1.06,18.08,
25547,103.887000,5.54,-0.68,0.53,0.47,-0.24,-0.58,-0.07,-2.83,18.08,
25548,103.887250,4.68,-3.51,1.00,0.78,-0.05,-1.43,0.76,-5.63,18.06,
25549,103.887500,5.81,-2.70,1.51,1.23,0.22,-2.08,1.46,-4.77,18.08,
25550,103.887750,2.60,0.85,1.17,1.39,0.67,-2.46,1.87,-1.09,18.06,
25551,103.888000,4.39,0.93,0.50,1.52,1.10,-2.76,2.14,-1.19,18.06,
25552,103.888250,4.28,-3.83,-0.42,1.52,1.57,-2.74,2.17,-6.01,18.04,
25553,103.888500,4.15,-4.67,-2.63,1.29,2.20,-2.92,2.29,-6.76,18.04,
25554,103.888750,3.69,0.28,-1.68,1.72,2.14,-3.05,2.35,-1.84,18.06,
25555,103.889000,3.61,-5.45,2.63,2.74,1.41,-3.04,2.35,-7.14,18.06,
25556,103.889250,4.39,-0.62,2.94,2.77,1.45,-2.93,2.17,-1.53,18.06,
25557,103.889500,4.27,-6.36,-1.30,1.67,2.50,-2.95,2.24,-5.78,18.04,
25558,103.889750,4.13,-6.38,-2.11,1.21,2.68,-2.82,2.17,-2.85,18.04,
25559,103.890000,3.73,-6.95,-1.74,1.10,2.13,-2.53,1.95,-4.14,18.04,
25560,103.890250,3.11,-6.95,-1.67,0.91,1.79,-2.15,1.59,-7.78,18.02,
25561,103.890500,2.50,-7.10,-1.24,0.74,1.21,-2.89,2.34,-8.16,18.04,
25562,103.890750,1.92,-7.39,-1.20,0.24,0.82,-1.31,0.74,-3.59,17.99,
25563,103.891000,1.62,-7.16,-0.98,-0.18,0.30,-2.35,1.75,-2.38,18.00,
25564,103.891250,1.33,-6.36,-0.88,-0.64,-0.10,-2.37,1.81,-6.74,18.01,
25565,103.891500,0.41,-6.33,-0.79,-0.99,-0.46,-2.38,1.79,-0.80,18.02,
25566,103.891750,-29.03,-6.00,-0.40,-1.24,-0.83,-2.20,1.59,-5.46,18.02,
25567,103.892000,-28.86,-5.50,-0.78,-1.91,-0.89,-2.13,1.46,0.86,18.00,
25568,103.892250,-28.57,-5.33,-0.66,-2.38,-0.96,-2.60,1.90,1.05,18.01,
25569,103.892500,-28.29,-5.20,-0.02,-2.72,-1.06,-2.59,1.88,1.75,18.02,
25570,103.892750,-28.00,-4.86,-0.21,-2.68,-1.29,-2.55,1.79,2.08,18.00,
25571,103.893000,-27.72,-4.85,-0.10,-2.26,-1.65,-2.44,1.60,2.25,17.99,
25572,103.893250,-27.25,0.03,-0.34,-1.81,-1.94,-2.12,1.29,7.42,17.99,
25573,103.893500,-26.80,-3.92,-0.50,-0.61,-2.92,-1.88,1.03,3.24,17.97,
25574,103.893750,-25.57,1.07,-1.11,-0.96,-2.00,-1.62,0.79,7.43,17.95,
25575,103.894000,4.79,1.54,-1.57,-3.03,0.50,-1.38,0.55,7.88,17.99,
25576,103.894250,4.39,1.68,-2.29,-3.09,1.01,-1.25,0.48,7.68,18.00,
25577,103.894500,3.99,1.81,1.80,0.43,-1.87,-0.79,-0.01,7.31,17.99,
25578,103.894750,3.59,1.54,-2.78,0.03,-0.83,13.82,-14.60,6.86,17.97,
25579,103.895000,3.19,0.54,1.61,1.28,-1.46,13.73,-14.52,5.73,17.97,
25580,103.895250,2.90,-0.51,1.65,1.54,-1.01,13.54,-14.32,4.35,17.95,
25581,103.895500,2.80,-1.35,1.44,1.59,-0.40,13.33,-14.15,3.42,17.95,
25582,103.895750,2.79,-1.77,1.73,2.04,0.04,13.13,-13.96,-1.72,17.93,
25583,103.896000,2.69,-1.75,1.25,2.30,0.71,12.94,-13.77,2.07,17.95,
25584,103.896250,2.61,-1.79,0.53,2.41,1.27,12.67,-13.46,-2.87,17.93,
25585,103.896500,2.78,-1.48,-0.21,2.56,1.90,12.47,-13.23,-3.03,17.95,
25586,103.896750,2.39,-0.98,-0.77,2.50,2.52,11.61,-12.26,-2.66,17.93,
25587,103.897000,2.16,-0.97,-0.91,2.95,2.54,-3.02,2.43,-2.77,17.91,
25588,103.897250,1.59,-0.89,-0.65,3.21,2.64,-2.64,2.03,-2.40,17.96,
25589,103.897500,1.39,-1.31,-0.51,3.07,2.79,-2.32,1.85,-1.82,17.93,
25590,103.897750,1.30,-0.80,-0.21,3.23,2.37,-1.98,1.63,-0.35,17.96,
25591,103.898000,0.91,-0.92,0.28,3.01,2.16,-1.79,1.42,0.38,17.98,
25592,103.898250,0.70,-0.97,0.22,2.58,1.86,-1.61,1.30,0.79,17.87,
25593,103.898500,0.40,-0.91,0.24,2.02,1.56,-1.59,1.31,0.84,17.91,
25594,103.898750,0.20,-0.79,-0.33,1.12,1.51,-1.42,1.18,1.02,17.91,
25595,103.899000,0.49,-0.33,0.10,1.16,0.51,-1.22,0.99,1.18,17.93,
25596,103.899250,0.40,0.04,-0.14,2.18,-1.42,-1.32,1.07,1.02,17.93,
25597,103.899500,0.60,0.14,-0.30,-0.21,0.31,-1.20,1.10,1.12,17.93,
25598,103.899750,0.80,0.48,-0.37,0.77,-1.30,-0.74,0.66,1.34,17.95,
25599,103.900000,1.10,0.60,-0.44,-1.99,0.89,-0.42,0.38,1.94,17.91,
25600,103.900250,0.69,0.80,-0.14,-2.02,0.57,-0.36,0.34,1.58,17.91,
25601,103.900500,0.30,0.72,0.06,-2.01,0.23,-0.49,0.51,1.65,17.93,
25602,103.900750,0.20,0.60,0.01,-2.28,0.08,-0.57,0.73,1.57,17.91,
25603,103.901000,0.30,0.40,0.21,-2.19,-0.43,-0.54,0.65,1.30,17.85,
25604,103.901250,0.29,0.20,0.24,-2.00,-1.09,-0.37,0.54,0.97,17.89,
25605,103.901500,-0.11,0.15,0.38,-1.72,-1.68,-0.42,0.59,0.47,17.89,
25606,103.901750,-0.31,0.07,0.30,-1.57,-2.10,-0.51,0.71,0.02,17.87,
25607,103.902000,-0.51,-0.17,0.21,-1.58,-2.38,-0.51,0.98,-0.34,17.87,
25608,103.902250,-0.61,-0.54,0.11,-1.83,-2.15,-0.43,0.98,-1.02,17.93,
25609,103.902500,-0.71,-0.83,0.07,-1.84,-2.07,-0.48,1.11,-1.44,17.89,
25610,103.902750,-0.80,-1.08,0.19,-1.75,-2.04,-0.29,1.11,-1.87,17.89,
25611,103.903000,-1.00,-1.28,0.32,-1.77,-1.55,-0.29,1.21,-2.00,17.89,
25612,103.903250,-1.10,-1.27,0.28,-1.46,-1.33,0.02,0.94,-1.88,17.91,
25613,103.903500,-1.20,-1.33,0.08,-1.21,-0.84,0.44,0.64,-1.73,17.89,
25614,103.903750,-1.20,-1.35,-0.06,-0.63,-0.69,0.56,0.56,-1.55,17.87,
25615,103.904000,-1.10,-1.21,-0.19,-0.68,0.07,0.64,0.44,-1.37,17.85,SWITCH
25616,103.904250,-0.80,-1.16,-0.26,-0.39,0.38,0.58,0.57,-1.24,17.87,
25617,103.904500,-0.29,-1.27,-0.14,-0.21,0.72,0.76,0.37,-1.11,17.85,
25618,103.904750,0.11,-1.13,-0.14,1.00,-0.20,0.57,0.46,-0.60,17.87,
25619,103.905000,0.40,-1.01,-0.13,0.00,1.01,0.77,0.25,-0.19,17.83,
25620,103.905250,0.39,-0.51,-0.06,0.96,0.05,1.16,-0.11,0.58,17.87,
25621,103.905500,0.29,-0.32,-0.11,0.76,0.06,0.93,0.21,0.96,17.83,
25622,103.905750,0.12,0.58,-0.40,0.58,0.07,1.09,0.08,1.86,17.83,
25623,103.906000,0.49,0.28,-0.41,0.40,-0.07,1.24,-0.05,1.61,17.84,
25624,103.906250,0.40,1.00,-0.55,0.04,-0.10,1.42,-0.07,2.34,17.83,
25625,103.906500,0.60,0.96,-0.25,-0.34,-0.12,1.52,-0.18,2.18,17.80,
25626,103.906750,1.10,0.95,-0.32,-0.71,-0.16,1.48,-0.12,2.11,17.81,
25627,103.907000,1.30,0.77,0.44,-0.85,-0.47,1.44,-0.06,2.05,17.81,
25628,103.907250,1.30,0.88,-0.07,-1.14,-0.54,1.27,0.18,2.01,17.81,
25629,103.907500,1.30,0.91,0.46,-1.12,-0.97,1.05,0.35,1.93,17.81,
25630,103.907750,1.51,1.39,0.22,-1.20,-0.86,0.93,0.43,1.90,17.83,
25631,103.908000,1.72,1.08,0.06,-1.31,-0.93,0.93,0.39,1.40,17.83,
25632,103.908250,2.19,0.78,-0.13,-1.23,-1.05,1.37,-0.04,0.20,17.80,
25633,103.908500,2.10,0.35,-0.03,-1.17,-1.17,2.33,-0.92,0.06,17.81,
25634,103.908750,2.59,0.27,0.06,-1.20,-1.40,3.23,-1.94,-0.73,17.80,
25635,103.909000,2.00,0.18,0.64,-1.06,-1.40,1.03,0.21,-0.78,17.81,
25636,103.909250,1.80,0.04,0.42,-0.90,-1.43,1.68,-0.43,-0.91,17.78,
25637,103.909500,1.50,-0.11,0.22,-1.00,-1.18,2.09,-1.01,-0.89,17.78,
25638,103.909750,1.37,0.17,-0.17,-1.14,-1.03,2.14,-1.16,-0.71,17.78,
25639,103.910000,1.25,-0.11,-0.14,-1.13,-1.00,2.16,-1.34,-1.03,17.79,
25640,103.910250,1.13,-1.41,0.05,-1.05,-0.92,2.14,-1.37,-1.20,17.78,
25641,103.910500,1.02,-30.23,2.89,-0.11,-1.58,2.26,-1.43,-0.90,17.77,
25642,103.910750,0.90,-31.09,5.95,0.88,-2.52,2.35,-1.55,-0.58,17.78,
25643,103.911000,0.78,-30.60,9.38,2.13,-2.98,2.32,-1.48,-0.27,17.78,
25644,103.911250,0.44,-25.58,9.28,2.61,-2.68,2.11,-1.20,-0.01,17.76,
25645,103.911500,0.31,-30.17,9.13,2.74,-2.19,2.31,-1.48,0.29,17.76,
25646,103.911750,-0.51,-28.22,8.99,3.18,-1.80,2.15,-1.26,0.00,17.74,
25647,103.912000,0.39,-28.54,8.85,3.22,-0.93,2.17,-1.39,-0.26,17.74,
25648,103.912250,0.17,-28.09,8.16,3.68,-0.55,1.70,-1.20,-0.01,17.74,
25649,103.912500,0.06,-32.07,8.07,3.70,0.07,2.48,-1.99,-0.31,17.74,
25650,103.912750,-0.09,-32.77,8.03,4.01,0.20,0.74,-0.40,0.02,17.76,
25651,103.913000,0.03,-31.29,7.86,4.31,0.34,1.74,-1.40,-0.17,17.74,
25652,103.913250,-0.09,-30.97,7.73,4.51,0.35,1.70,-1.45,0.11,17.76,
