4550,89.962500,18.10,-129.39,0.25,-0.75,-0.61,-52.70,-56.90,0.10,12.52,
4551,89.962250,18.29,-129.69,0.40,-0.88,-0.68,-52.57,-57.06,0.91,12.54,
4552,89.962000,18.00,-130.11,0.25,-1.06,-0.86,-52.41,-57.11,1.57,12.52,
4553,89.961750,18.20,-130.39,0.09,-1.16,-0.97,-52.56,-57.16,1.76,12.53,
4554,89.961500,18.29,-131.00,0.06,-1.31,-1.20,-52.21,-57.39,2.63,12.54,
4555,89.961250,18.50,-131.21,0.38,-1.23,-1.49,-52.08,-57.28,2.64,12.56,
4556,89.961000,18.10,-131.67,0.39,-1.30,-1.59,-51.74,-57.53,3.15,12.56,
4557,89.960750,17.81,-131.80,0.28,-1.46,-1.70,-51.87,-57.28,2.99,12.56,
4558,89.960500,17.80,-131.89,0.28,-1.49,-1.91,-52.27,-57.08,2.73,12.55,
4559,89.960250,17.80,-132.07,-0.10,-1.46,-1.81,-52.73,-56.73,2.61,12.57,
4560,89.960000,17.99,-132.16,-0.01,-1.54,-1.67,-53.37,-56.50,2.77,12.54,
4561,89.959750,18.00,-132.38,-0.19,-1.23,-1.72,-53.59,-56.29,2.68,12.56,
4562,89.959500,17.80,-132.25,-0.12,-1.07,-1.43,-53.84,-55.94,2.13,12.57,
4563,89.959250,18.18,-132.41,-0.01,-0.81,-1.29,-53.84,-56.03,2.04,12.56,
4564,89.959000,18.59,-132.44,-0.04,-0.64,-0.99,-54.17,-55.78,1.43,12.59,
4565,89.958750,19.00,-132.53,-0.00,-0.60,-0.59,-54.24,-55.94,1.32,12.62,
4566,89.958500,19.57,-132.41,-0.14,-0.71,-0.21,-54.26,-56.05,0.77,12.61,
4567,89.958250,20.28,-132.43,0.04,-0.37,0.07,-54.07,-56.26,0.62,12.62,
4568,89.958000,20.89,-132.19,-0.09,-0.12,0.23,-54.58,-56.09,0.30,12.64,
4569,89.957750,21.60,-132.13,-0.11,0.04,0.54,-54.75,-55.95,0.06,12.63,
4570,89.957500,22.17,-132.12,-0.20,0.31,0.54,-54.90,-55.91,-0.04,12.64,
4571,89.957250,22.78,-132.09,-0.11,0.33,0.66,-55.15,-55.86,-0.28,12.64,
4572,89.957000,22.40,-132.06,-0.14,0.50,0.65,-55.12,-55.92,-0.20,12.63,
4573,89.956750,21.30,-132.41,0.10,0.63,0.56,-55.03,-55.93,-0.01,12.64,
4574,89.956500,20.63,-132.59,0.16,0.86,0.74,-55.10,-55.81,0.15,12.63,
4575,89.956250,19.54,-132.54,0.17,0.69,0.94,-54.73,-56.20,0.01,12.64,
4576,89.956000,19.11,-132.48,0.21,0.49,0.84,-54.27,-56.55,0.07,12.67,
4577,89.955750,18.20,-132.61,0.27,0.56,0.80,-54.21,-56.41,0.18,12.64,
4578,89.955500,17.92,-132.57,-0.03,0.41,0.78,-53.72,-56.67,0.37,12.69,
4579,89.955250,17.42,-132.58,-0.19,0.39,0.52,-53.34,-56.92,0.45,12.67,
4580,89.955000,17.11,-132.47,-0.10,0.28,0.47,-52.95,-57.03,0.34,12.68,
4581,89.954750,17.30,-132.47,-0.00,0.28,0.11,-52.76,-57.16,0.38,12.67,
4582,89.954500,17.20,-132.35,-0.10,-0.11,0.03,-52.49,-57.38,0.29,12.70,
4583,89.954250,16.70,-132.78,-0.02,-0.26,-0.06,-52.22,-57.52,0.37,12.68,
4584,89.954000,16.89,-132.95,-0.00,-0.40,-0.24,-52.40,-57.22,0.36,12.70,
4585,89.953750,16.61,-133.02,0.16,-0.50,-0.41,-52.78,-56.81,0.48,12.70,
4586,89.953500,16.60,-132.94,0.20,-0.30,-0.53,-53.13,-56.35,0.45,12.72,
4587,89.953250,16.60,-132.90,0.35,-0.42,-0.70,-53.53,-55.94,0.29,12.72,
4588,89.953000,16.80,-132.81,-0.05,-0.57,-0.84,-53.51,-56.01,0.24,12.74,
4589,89.952750,17.00,-132.78,-0.21,-0.66,-0.76,-53.85,-55.45,0.20,12.74,
4590,89.952500,17.50,-132.66,-0.25,-0.60,-0.89,-53.93,-55.42,0.20,12.75,
4591,89.952250,17.59,-132.65,-0.16,-0.69,-0.86,-54.18,-55.21,0.17,12.77,
4592,89.952000,17.98,-132.81,-0.07,-0.59,-0.89,-54.26,-55.26,0.45,12.74,
4593,89.951750,17.90,-132.63,0.00,-0.71,-0.75,-54.22,-55.32,-0.13,12.74,
4594,89.951500,17.90,-132.59,-0.00,-0.73,-0.61,-54.41,-55.21,-0.36,12.75,
4595,89.951250,18.00,-132.57,0.07,-0.75,-0.64,-54.78,-54.99,-0.45,12.76,
4596,89.951000,17.90,-132.59,0.05,-0.64,-0.64,-55.00,-55.00,-0.34,12.77,
4597,89.950750,17.90,-132.67,-0.14,-0.66,-0.52,-55.46,-54.66,-0.23,12.79,
4598,89.950500,17.80,-132.58,0.02,-0.40,-0.60,-55.81,-54.61,-0.23,12.78,
4599,89.950250,17.69,-132.36,0.02,-0.29,-0.63,-56.22,-54.32,-0.42,12.79,
4600,89.950000,16.80,-132.28,0.00,-0.42,-0.47,-56.55,-54.17,-0.38,12.78,
4601,89.949750,17.08,-132.18,-0.06,-0.34,-0.31,-55.82,-54.84,-0.46,12.79,
4602,89.949500,16.91,-132.10,-0.21,-0.28,-0.18,-55.94,-54.57,-0.70,12.79,
4603,89.949250,16.61,-132.20,-0.17,-0.24,-0.12,-56.26,-54.76,-0.44,12.79,
4604,89.949000,16.02,-132.18,0.00,-0.12,-0.13,-56.14,-55.12,-0.42,12.81,
4605,89.948750,16.77,-132.09,0.04,-0.19,-0.04,-55.94,-55.42,-0.48,12.79,
4606,89.948500,16.99,-132.46,0.13,-0.15,-0.01,-55.60,-55.68,-0.13,12.81,
4607,89.948250,17.19,-132.63,0.21,-0.20,0.12,-55.09,-55.87,-0.04,12.82,
4608,89.948000,17.68,-133.03,0.15,0.17,0.03,-54.53,-56.01,0.45,12.83,
4609,89.947750,17.99,-133.25,0.26,0.28,-0.02,-54.39,-55.89,0.88,12.82,
4610,89.947500,18.00,-133.39,0.46,0.41,-0.02,-54.54,-55.55,1.10,12.85,
4611,89.947250,18.29,-133.50,0.22,0.30,0.14,-54.72,-55.23,1.32,12.83,
4612,89.947000,18.49,-133.66,0.21,0.22,0.10,-54.99,-54.91,1.56,12.85,
4613,89.946750,18.60,-133.76,-0.04,0.10,0.20,-55.66,-54.68,1.56,12.85,
4614,89.946500,18.89,-133.60,-0.11,0.10,0.10,-56.37,-54.10,1.42,12.85,
4615,89.946250,18.90,-133.29,-0.13,0.03,0.08,-57.20,-53.72,1.20,12.86,
4616,89.946000,19.49,-133.14,-0.18,0.10,0.16,-57.97,-53.29,0.67,12.85,
4617,89.945750,19.60,-132.64,-0.34,0.21,0.14,-57.96,-53.65,0.01,12.86,
4618,89.945500,19.70,-132.22,-0.52,0.07,0.21,-57.92,-53.91,-0.82,12.87,
4619,89.945250,19.70,-132.02,-0.48,0.03,0.31,-57.55,-54.23,-1.23,12.89,
4620,89.945000,19.89,-131.75,-0.34,0.07,0.33,-56.81,-54.48,-1.64,12.87,
4621,89.944750,20.48,-131.64,-0.37,0.08,0.24,-56.68,-54.76,-1.87,12.90,
4622,89.944500,21.08,-131.28,-0.11,0.18,0.03,-56.04,-55.11,-2.38,12.89,
4623,89.944250,21.39,-131.11,0.05,0.10,-0.04,-56.24,-54.95,-2.65,12.89,
4624,89.944000,21.78,-130.91,-0.02,0.02,0.04,-56.00,-54.99,-2.69,12.89,
4625,89.943750,22.57,-130.91,0.01,-0.08,-0.05,-56.33,-54.75,-2.39,12.91,
4626,89.943500,22.12,-131.09,-0.08,-0.20,-0.11,-56.12,-54.90,-2.06,12.90,
4627,89.943250,21.72,-131.01,0.11,-0.19,-0.14,-56.03,-55.02,-1.64,12.89,
4628,89.943000,21.32,-130.75,0.14,-0.27,-0.35,-55.48,-55.43,-1.48,12.91,
4629,89.942750,21.77,-130.61,0.19,-0.45,-0.27,-55.08,-55.65,-1.41,12.94,
4630,89.942500,21.80,-130.42,0.07,-0.60,-0.08,-54.50,-55.76,-1.33,12.90,
4631,89.942250,21.90,-130.57,-0.23,-0.56,-0.11,-54.40,-55.40,-1.06,12.95,
4632,89.942000,21.40,-130.75,-0.20,-0.53,-0.14,-54.25,-55.05,-0.52,12.93,
4633,89.941750,20.90,-130.79,0.04,-0.34,-0.37,-53.87,-55.17,-0.31,12.96,
4634,89.941500,20.60,-131.05,0.18,-0.44,-0.65,-53.88,-55.18,0.15,12.96,
4635,89.941250,19.13,-131.15,0.40,-0.38,-0.71,-53.81,-55.31,0.24,12.94,
4636,89.941000,19.00,-131.40,0.28,-0.36,-0.71,-53.62,-55.50,0.31,12.96,
4637,89.940750,18.81,-131.76,0.18,-0.29,-0.74,-53.13,-55.90,0.75,12.97,
4638,89.940500,19.37,-131.51,0.21,-0.43,-0.98,-53.82,-56.05,0.76,12.97,
4639,89.940250,19.30,-131.89,0.08,-0.40,-0.93,-54.28,-55.63,1.27,12.98,
4640,89.940000,19.48,-132.10,0.15,-0.38,-0.80,-54.59,-55.29,1.69,12.98,
4641,89.939750,15.43,-132.49,0.09,-0.36,-0.77,-54.27,-55.46,1.92,13.00,
4642,89.939500,16.77,-132.31,-0.12,-0.52,-0.54,-54.89,-55.60,1.57,13.01,
4643,89.939250,18.35,-132.04,0.27,-0.53,-0.51,-54.79,-55.59,1.25,13.00,
4644,89.939000,19.26,-131.83,-0.05,-0.54,-0.45,-55.25,-55.48,0.79,13.02,
4645,89.938750,20.34,-131.86,-0.17,-0.39,-0.29,-55.35,-55.27,0.71,13.04,
4646,89.938500,21.20,-131.75,-0.53,-0.44,-0.27,-55.14,-55.34,0.34,13.01,
4647,89.938250,21.20,-131.47,-0.39,-0.36,-0.12,-55.67,-55.18,-0.30,13.04,
4648,89.938000,21.20,-131.69,-0.10,-0.11,-0.03,-55.05,-55.33,0.19,13.02,
4649,89.937750,20.62,-131.72,0.09,-0.07,-0.00,-55.21,-55.51,-0.17,13.05,
4650,89.937500,19.65,-131.66,0.02,-0.15,-0.23,-54.54,-55.78,-0.42,13.04,
4651,89.937250,13.80,-132.34,0.12,0.22,-0.30,-54.62,-55.62,-0.15,13.06,
4652,89.937000,13.60,-131.99,0.37,0.20,-0.29,-54.23,-55.72,-0.32,13.05,
4653,89.936750,14.47,-131.92,0.13,0.06,-0.08,-57.24,-54.56,-0.12,13.08,
4654,89.936500,15.45,-131.67,0.08,0.02,0.17,-56.26,-54.71,-0.17,13.07,
4655,89.936250,15.90,-131.61,0.11,-0.00,0.40,-55.09,-55.01,-0.25,13.09,
4656,89.936000,15.70,-131.45,-0.58,-0.19,0.44,-54.06,-55.25,-0.30,13.08,
4657,89.935750,14.33,-131.59,-0.23,-0.01,0.37,-53.03,-55.59,0.12,13.08,
4658,89.935500,15.26,-131.29,-0.20,0.17,0.64,-52.28,-55.65,-0.39,13.08,
4659,89.935250,15.11,-131.08,-0.01,0.20,0.54,-52.10,-55.50,-0.65,13.08,
4660,89.935000,15.30,-131.02,-0.02,0.15,0.55,-52.13,-55.33,-0.64,13.10,
4661,89.934750,14.71,-130.77,-0.01,0.29,0.55,-52.43,-55.04,-1.55,13.12,
4662,89.934500,11.25,-130.72,-0.28,0.34,0.55,-53.15,-54.99,-1.28,13.11,
4663,89.934250,12.61,-130.20,-0.15,0.31,0.71,-56.84,-52.44,-1.71,13.12,
4664,89.934000,14.08,-129.85,-0.11,0.59,0.56,-57.17,-52.18,-1.81,13.13,
4665,89.933750,15.55,-129.53,-0.27,0.64,0.61,-56.74,-52.22,-2.08,13.12,
4666,89.933500,16.64,-129.36,-0.23,0.76,0.35,-56.36,-52.24,-2.09,13.12,
4667,89.933250,17.10,-129.18,-0.42,0.51,0.38,-56.51,-52.11,-2.41,13.16,
4668,89.933000,16.71,-129.30,-0.11,0.38,0.28,-57.08,-51.90,-1.99,13.15,
4669,89.932750,17.65,-129.28,0.06,0.17,0.16,-58.51,-51.31,-1.80,13.13,
4670,89.932500,17.70,-129.68,0.27,0.28,0.07,-58.31,-51.41,-1.34,13.16,
4671,89.932250,18.09,-129.45,0.30,-0.14,-0.20,-58.90,-51.22,-1.33,13.17,
4672,89.932000,15.05,-129.54,0.35,-0.68,-0.39,-58.62,-51.49,-1.18,13.17,
4673,89.931750,14.20,-129.76,0.18,-0.57,-0.44,-58.78,-52.18,-0.45,13.17,
4674,89.931500,16.15,-129.98,0.23,-0.45,-0.50,-60.47,-51.05,0.12,13.20,
4675,89.931250,18.10,-130.10,-0.10,-0.71,-0.63,-58.89,-51.86,0.57,13.18,
4676,89.931000,19.69,-130.35,0.22,-0.28,-1.17,-57.36,-52.36,0.99,13.20,
4677,89.930750,20.18,-130.35,0.24,-0.50,-1.00,-55.87,-53.20,1.17,13.19,
4678,89.930500,18.12,-130.30,0.13,-0.61,-0.96,-54.85,-53.57,1.00,13.21,
4679,89.930250,18.89,-130.78,0.05,-0.86,-0.99,-54.29,-53.98,1.50,13.18,
4680,89.930000,18.51,-130.79,0.03,-0.98,-1.05,-54.39,-53.99,1.12,13.20,
4681,89.929750,17.89,-131.14,-0.04,-0.99,-1.06,-53.88,-54.28,1.70,13.19,
4682,89.929500,17.11,-131.43,0.14,-0.66,-1.06,-53.97,-54.47,1.89,13.21,
4683,89.929250,12.41,-131.98,0.41,-0.64,-0.94,-53.44,-54.80,2.23,13.23,
4684,89.929000,13.20,-131.97,0.14,-0.77,-1.09,-55.40,-53.40,1.98,13.22,
4685,89.928750,14.36,-131.82,0.30,-0.78,-1.17,-55.77,-53.38,1.71,13.24,
4686,89.928500,14.90,-131.84,0.10,-0.89,-1.09,-54.57,-54.20,1.50,13.26,
4687,89.928250,14.70,-131.74,-0.05,-0.74,-0.87,-53.31,-54.87,1.39,13.26,
4688,89.928000,13.84,-131.81,-0.45,-0.89,-0.59,-52.58,-55.42,1.51,13.26,
4689,89.927750,12.90,-131.63,-0.35,-0.74,-0.45,-52.27,-55.47,0.85,13.25,
4690,89.927500,12.42,-131.59,-0.13,-0.62,-0.34,-53.88,-54.48,0.80,13.27,
4691,89.927250,11.40,-131.41,-0.12,-0.52,-0.18,-53.62,-54.92,0.27,13.26,
4692,89.927000,10.72,-131.23,-0.04,-0.07,0.24,-53.99,-54.51,-0.19,13.28,
4693,89.926750,7.39,-131.59,-0.15,-0.08,-0.00,-54.34,-54.33,-0.41,13.28,
4694,89.926500,6.62,-131.22,-0.04,0.25,0.43,-54.86,-54.08,-0.74,13.31,
4695,89.926250,8.21,-131.16,-0.07,0.51,0.39,-57.65,-51.86,-0.66,13.38,
4696,89.926000,9.26,-131.21,0.05,0.36,0.49,-56.85,-52.12,-0.63,13.40,
4697,89.925750,9.60,-131.58,0.22,0.20,0.63,-56.03,-52.53,-0.16,13.37,
4698,89.925500,10.56,-131.77,-0.15,0.26,0.58,-55.54,-52.62,-0.04,13.36,
4699,89.925250,11.00,-131.78,0.24,0.52,0.54,-55.60,-52.60,0.15,13.39,
4700,89.925000,11.57,-132.02,0.34,0.55,0.41,-55.57,-52.57,0.42,13.37,
4701,89.924750,11.60,-132.36,0.38,0.51,0.29,-56.17,-51.98,0.95,13.37,
4702,89.924500,12.17,-132.58,0.16,0.31,0.38,-56.45,-51.97,1.35,13.38,
4703,89.924250,13.38,-133.01,0.09,-0.24,0.28,-56.81,-51.62,1.41,13.39,
4704,89.924000,10.95,-132.74,0.24,-0.08,0.03,-56.93,-51.64,1.50,13.40,
4705,89.923750,12.45,-132.97,0.18,-0.17,0.10,-59.05,-49.77,1.81,13.42,
4706,89.923500,14.49,-133.08,0.03,-0.28,-0.05,-59.71,-49.32,1.87,13.51,
4707,89.923250,15.83,-132.77,-0.08,-0.40,-0.29,-58.74,-49.67,1.21,13.49,
4708,89.923000,16.58,-132.59,-0.41,-0.47,-0.52,-58.28,-49.86,0.82,13.50,
4709,89.922750,16.70,-132.35,-0.07,-0.42,-0.68,-58.32,-49.92,0.57,13.51,
4710,89.922500,16.60,-131.92,-0.33,-0.65,-0.64,-57.82,-50.37,-0.09,13.48,
4711,89.922250,17.38,-131.52,-0.53,-0.59,-0.58,-57.79,-50.49,-0.83,13.48,
4712,89.922000,17.70,-131.19,-0.35,-0.64,-0.65,-57.61,-50.71,-1.40,13.48,
4713,89.921750,17.98,-130.87,-0.39,-0.23,-0.36,-57.63,-50.63,-2.12,13.53,
4714,89.921500,16.93,-130.77,-0.35,-0.41,-0.37,-57.63,-50.92,-1.96,13.56,
4715,89.921250,14.52,-130.66,-0.14,-0.45,-0.56,-57.26,-51.75,-2.31,13.53,
4716,89.921000,15.60,-130.71,0.02,-0.39,-0.29,-58.84,-50.15,-2.37,13.60,
4717,89.920750,16.36,-130.85,0.14,-0.22,-0.18,-57.92,-50.74,-1.92,13.62,
4718,89.920500,17.07,-130.81,0.30,0.14,-0.28,-56.71,-51.44,-1.78,13.64,
4719,89.920250,16.90,-130.62,0.22,-0.07,-0.01,-55.93,-52.10,-1.74,13.63,
4720,89.920000,16.10,-130.54,0.19,-0.09,0.13,-55.73,-52.43,-1.36,13.63,
4721,89.919750,15.60,-130.24,0.01,0.01,0.37,-56.07,-52.26,-1.26,13.61,
4722,89.919500,15.41,-129.82,-0.26,0.35,0.66,-56.40,-51.93,-1.38,13.61,
4723,89.919250,15.40,-129.34,-0.37,0.56,0.77,-56.28,-52.26,-1.52,13.64,
4724,89.919000,16.08,-128.81,-0.37,0.67,0.89,-56.31,-52.22,-1.95,13.66,
4725,89.918750,13.51,-129.08,-0.46,0.70,1.04,-56.63,-52.03,-1.57,13.66,
4726,89.918500,14.82,-128.77,-0.36,0.99,1.04,-56.72,-51.50,-1.93,13.65,
4727,89.918250,16.77,-128.60,-0.16,0.97,0.91,-57.85,-50.77,-2.25,13.78,
4728,89.918000,18.51,-128.52,0.09,1.10,0.67,-57.09,-51.31,-2.29,13.72,
4729,89.917750,19.74,-128.53,0.41,0.96,0.89,-56.70,-51.29,-2.09,13.76,
4730,89.917500,20.37,-128.85,-0.01,0.99,0.84,-55.88,-51.15,-1.70,13.76,
4731,89.917250,19.92,-129.36,0.18,1.00,0.44,-56.10,-51.11,-0.90,13.76,
4732,89.917000,20.38,-129.81,0.37,0.74,0.26,-56.51,-51.22,-0.01,13.73,
4733,89.916750,20.40,-130.46,0.56,0.76,0.11,-56.78,-51.48,1.12,13.75,
4734,89.916500,20.00,-131.19,0.79,0.50,-0.17,-56.77,-51.57,2.39,13.79,
4735,89.916250,19.11,-131.94,0.75,0.29,-0.21,-56.03,-52.31,2.86,13.81,
4736,89.916000,15.64,-132.71,0.63,0.16,-0.11,-55.74,-52.83,3.93,13.82,
4737,89.915750,16.49,-132.85,0.61,-0.09,-0.27,-57.10,-51.82,4.25,13.85,
4738,89.915500,17.48,-132.87,0.39,-0.29,-0.30,-56.70,-52.09,4.35,13.89,
4739,89.915250,17.79,-132.92,0.10,-0.53,-0.28,-55.40,-52.96,4.39,13.89,
4740,89.915000,17.70,-132.67,-0.26,-0.55,-0.34,-54.48,-53.55,3.81,13.87,
4741,89.914750,17.11,-132.63,-0.70,-0.69,-0.49,-50.63,-54.91,3.26,13.88,
4742,89.914500,17.00,-132.30,-0.59,-0.69,-0.85,-51.28,-54.90,2.49,13.88,
4743,89.914250,17.19,-132.21,-0.44,-0.98,-1.21,-52.71,-54.26,1.75,13.86,
4744,89.914000,17.20,-131.90,-0.42,-1.27,-1.48,-53.33,-54.44,0.72,13.91,
4745,89.913750,17.29,-131.74,-0.19,-1.25,-1.73,-54.29,-54.33,-0.18,13.91,
4746,89.913500,14.13,-131.61,-0.26,-1.26,-1.59,-55.41,-54.26,-1.08,13.92,
4747,89.913250,14.38,-131.47,-0.07,-1.20,-1.34,-56.16,-54.10,-1.37,13.94,
4748,89.913000,15.62,-131.65,-0.10,-1.21,-1.03,-58.35,-52.96,-1.22,14.02,
4749,89.912750,17.00,-131.45,0.07,-1.34,-0.74,-57.62,-53.54,-1.47,13.99,
4750,89.912500,17.20,-131.82,0.14,-0.87,-0.93,-56.19,-54.08,-0.84,14.01,
4751,89.912250,17.20,-131.76,0.18,-0.91,-0.65,-52.55,-56.45,-0.86,14.01,
4752,89.912000,15.74,-131.94,0.28,-0.88,-0.38,-52.37,-56.46,-0.36,14.01,
4753,89.911750,15.89,-131.92,0.07,-0.97,-0.27,-53.56,-56.22,-0.29,14.01,
4754,89.911500,14.85,-131.92,0.27,-1.01,-0.17,-54.33,-55.89,0.01,14.00,
4755,89.911250,15.36,-131.84,-0.06,-0.84,0.12,-54.54,-55.85,0.10,14.02,
4756,89.911000,15.00,-131.99,0.01,-0.85,-0.16,-54.35,-55.85,0.38,14.05,
4757,89.910750,12.74,-131.49,-0.17,-0.78,-0.09,-53.28,-56.25,0.02,14.07,
4758,89.910500,13.86,-131.25,-0.18,-0.58,-0.17,-55.74,-54.58,-0.41,14.08,
4759,89.910250,15.22,-131.57,-0.17,-0.31,-0.26,-55.46,-54.73,0.11,14.15,
4760,89.910000,16.20,-131.22,-0.14,-0.10,-0.41,-54.86,-55.26,-0.60,14.13,
4761,89.909750,16.59,-131.42,-0.32,0.09,-0.54,-53.19,-55.45,-0.35,14.13,
4762,89.909500,16.89,-131.35,0.09,0.28,-0.37,-50.98,-56.93,-0.59,14.14,
4763,89.909250,16.90,-131.30,0.28,0.43,-0.03,-51.78,-56.47,-0.62,14.13,
4764,89.909000,17.20,-131.48,-0.10,0.55,0.37,-53.90,-55.51,-0.45,14.13,
4765,89.908750,16.91,-131.92,0.27,0.69,0.55,-54.91,-55.24,0.08,14.13,
4766,89.908500,15.95,-131.91,0.08,0.63,0.56,-56.34,-54.55,-0.07,14.18,
4767,89.908250,15.68,-132.04,0.20,0.60,0.62,-56.52,-54.82,0.56,14.18,
4768,89.908000,13.54,-132.53,0.38,0.54,0.33,-56.79,-55.09,1.28,14.20,
4769,89.907750,14.45,-132.58,0.30,0.48,0.35,-58.49,-53.65,1.01,14.24,
4770,89.907500,15.60,-132.95,0.02,0.31,0.23,-57.71,-53.91,1.73,14.24,
4771,89.907250,15.70,-133.40,0.24,0.21,0.28,-57.15,-54.33,1.99,14.25,
4772,89.907000,15.79,-133.52,0.32,0.24,0.27,-54.68,-55.77,2.17,14.25,
4773,89.906750,15.90,-133.51,0.05,0.25,0.10,-53.68,-56.08,2.21,14.23,
4774,89.906500,15.80,-133.56,0.21,0.19,0.09,-54.59,-55.34,2.09,14.22,
4775,89.906250,15.33,-133.49,0.01,0.32,-0.13,-55.74,-54.55,1.59,14.24,
4776,89.906000,15.30,-133.20,-0.33,0.32,0.13,-56.34,-53.85,1.29,14.26,
4777,89.905750,14.72,-133.41,-0.30,0.37,0.05,-56.88,-53.61,1.38,14.27,
4778,89.905500,13.20,-132.81,-0.26,0.27,-0.08,-56.07,-53.96,0.27,14.29,
4779,89.905250,13.39,-132.31,-0.35,0.06,-0.14,-56.77,-53.60,-0.27,14.32,
4780,89.905000,14.62,-131.65,-0.40,-0.13,-0.13,-57.81,-52.93,-1.28,14.39,
4781,89.904750,15.48,-131.32,-0.33,-0.13,-0.17,-56.88,-53.44,-2.08,14.37,
4782,89.904500,15.69,-130.75,-0.80,-0.69,0.14,-55.53,-53.92,-2.76,14.38,
4783,89.904250,15.70,-130.29,-0.55,-0.93,-0.07,-52.90,-56.30,-3.22,14.34,
4784,89.904000,16.08,-129.72,-0.42,-0.81,-0.45,-53.55,-56.20,-3.84,14.40,
4785,89.903750,16.00,-129.49,-0.13,-0.99,-0.44,-54.43,-55.94,-4.00,14.35,
4786,89.903500,15.90,-129.06,-0.24,-0.87,-0.57,-55.02,-55.95,-4.15,14.35,
4787,89.903250,15.80,-128.86,-0.11,-1.12,-0.74,-55.26,-55.87,-4.55,14.43,
4788,89.903000,16.27,-128.54,-0.10,-0.98,-0.53,-54.91,-56.36,-4.31,14.39,
4789,89.902750,14.63,-128.42,0.10,-0.82,-0.52,-54.84,-56.63,-3.89,14.46,
4790,89.902500,16.10,-128.23,-0.02,-0.62,-0.60,-54.85,-55.71,-3.42,14.48,
4791,89.902250,17.36,-128.11,0.09,-0.59,-0.46,-54.22,-56.18,-3.22,14.51,
4792,89.902000,17.40,-128.23,0.03,-0.70,-0.47,-52.90,-56.90,-2.49,14.50,
4793,89.901750,17.11,-127.94,0.12,-0.34,-0.48,-50.67,-58.60,-2.36,14.47,
4794,89.901500,16.40,-127.88,0.05,-0.51,-0.36,-49.83,-58.92,-1.82,14.50,
4795,89.901250,16.78,-127.76,0.08,-0.40,-0.57,-50.90,-58.48,-1.73,14.47,
4796,89.901000,15.53,-127.56,0.04,-0.34,-0.65,-51.43,-58.25,-1.49,14.51,
4797,89.900750,15.99,-127.45,-0.22,-0.32,-0.52,-51.79,-58.18,-1.40,14.51,
4798,89.900500,15.42,-126.72,-0.11,-0.38,-0.51,-52.34,-57.68,-1.82,14.54,
4799,89.900250,13.71,-126.43,-0.26,-0.20,-0.33,-52.45,-57.25,-1.98,14.56,
4800,89.900000,13.89,-126.05,-0.35,-0.18,-0.32,-52.49,-57.20,-2.18,14.55,
4801,89.899750,15.05,-125.49,-0.41,-0.14,-0.18,-53.37,-56.43,-2.62,14.64,
4802,89.899500,15.59,-124.58,-0.68,0.12,-0.20,-52.44,-56.43,-3.64,14.61,
4803,89.899250,15.60,-124.07,-0.32,0.32,-0.13,-52.06,-56.06,-3.87,14.60,
4804,89.899000,15.60,-123.45,-0.48,0.33,0.01,-50.78,-57.28,-4.43,14.61,
4805,89.898750,15.60,-122.74,-0.59,0.23,0.44,-51.96,-56.59,-5.02,14.62,
4806,89.898500,16.07,-121.75,-0.61,0.45,0.38,-53.86,-55.93,-5.82,14.60,
4807,89.898250,15.81,-120.97,-0.38,0.45,0.49,-54.62,-55.56,-6.49,14.61,
4808,89.898000,16.19,-120.28,-0.48,0.43,0.48,-55.94,-54.87,-6.42,14.64,
4809,89.897750,16.89,-119.79,-0.53,0.13,0.30,-55.85,-55.15,-6.63,14.65,
4810,89.897500,15.47,-118.99,-0.54,0.22,0.32,-56.16,-54.98,-7.06,14.67,
4811,89.897250,16.56,-118.42,-0.22,0.07,0.25,-57.24,-53.62,-7.07,14.70,
4812,89.897000,17.48,-118.02,-0.12,0.08,0.05,-57.32,-53.52,-6.57,14.72,
4813,89.896750,17.20,-118.02,-0.04,-0.02,-0.04,-56.92,-54.02,-6.02,14.73,
4814,89.896500,17.10,-117.60,-0.16,-0.16,-0.06,-55.82,-54.44,-5.86,14.70,
4815,89.896250,16.04,-117.59,0.16,-0.12,-0.22,-54.48,-55.49,-5.16,14.72,
4816,89.896000,16.10,-117.19,0.27,-0.07,-0.16,-55.16,-55.18,-4.52,14.73,
4817,89.895750,14.11,-117.02,0.27,-0.13,-0.32,-55.70,-54.91,-3.92,14.73,
4818,89.895500,14.94,-116.53,-0.09,-0.40,-0.31,-56.12,-55.13,-3.78,14.72,
4819,89.895250,14.15,-116.18,-0.04,-0.23,-0.32,-56.22,-55.12,-3.65,14.76,
4820,89.895000,13.81,-115.60,-0.38,-0.28,-0.26,-55.10,-55.16,-3.38,14.75,
4821,89.894750,13.31,-115.20,-0.30,-0.30,-0.36,-54.34,-55.62,-3.20,14.77,
4822,89.894500,14.19,-114.39,-0.50,-0.17,-0.44,-54.83,-54.83,-3.62,14.80,
4823,89.894250,14.60,-113.92,-0.38,-0.62,-0.32,-53.91,-55.11,-4.10,14.83,
4824,89.894000,15.07,-113.56,-0.45,-0.41,-0.38,-53.57,-54.96,-4.04,14.82,
4825,89.893750,15.95,-113.10,-0.33,-0.43,-0.64,-52.20,-55.78,-4.50,14.81,
4826,89.893500,16.96,-112.75,-0.38,-0.50,-0.86,-52.94,-55.29,-4.45,14.80,
